-1.618206381797790527e+00,-2.677394390106201172e+00,2.085808515548706055e+00,-4.537287235260009766e+00,5.107283115386962891e+00,1.210940256714820862e-01,3.885628283023834229e-01,-1.327166080474853516e+00,-3.234134674072265625e+00,3.367450237274169922e+00,5.036607384681701660e-01,5.969346046447753906e+00,2.333915710449218750e+00,2.022217273712158203e+00,1.648288369178771973e+00,-4.668233871459960938e+00,8.338474273681640625e+00,6.363848596811294556e-02,3.394379854202270508e+00,3.881012439727783203e+00,-7.199591159820556641e+00,8.861831665039062500e+00,-7.748399972915649414e-01,3.259293794631958008e+00,8.877304196357727051e-01,-2.191092491149902344e+00,2.469336986541748047e+00,-2.270231962203979492e+00,2.357245206832885742e+00,-2.249443531036376953e+00,3.426840305328369141e+00,-2.307789325714111328e+00,3.423628568649291992e+00,-1.094748973846435547e+00,3.743971586227416992e+00,2.334249496459960938e+00,-2.860363006591796875e+00,-5.678706169128417969e-01,7.309159755706787109e+00,-1.747512578964233398e+00,3.998438358306884766e+00,3.605569839477539062e+00,-5.385003089904785156e-01,6.215719223022460938e+00,1.328919172286987305e+00,6.308435440063476562e+00,3.420208692550659180e+00,5.946920718997716904e-03,6.091216564178466797e+00,1.452418565750122070e+00,3.701827287673950195e+00,4.369334697723388672e+00,2.575679302215576172e+00,3.630613327026367188e+00,8.376836031675338745e-02,7.370894432067871094e+00,4.365535736083984375e+00,1.899346351623535156e+00,8.416700363159179688e+00,-8.715432167053222656e+00,2.252326965332031250e+00,-3.470060825347900391e+00,-1.347772717475891113e+00,-2.981095790863037109e+00,5.857584476470947266e+00,-1.789829015731811523e+00,3.370948314666748047e+00,3.437530696392059326e-01,2.634740114212036133e+00,2.641752362251281738e-01,5.819244384765625000e+00,1.400057077407836914e-01,6.256197929382324219e+00,2.581737756729125977e+00,2.395931720733642578e+00,1.238227128982543945e+00,3.223412036895751953e-01,1.382761478424072266e+00,1.364223241806030273e+00,1.114644432067871094e+01,1.819142103195190430e+00,1.457066655158996582e+00,3.988133192062377930e+00,4.944725632667541504e-01,-1.035313129425048828e+00,7.086656093597412109e+00,5.572656989097595215e-01,1.625583291053771973e+00,6.743920803070068359e+00,-3.207882642745971680e+00,1.476836800575256348e+00,-2.119619846343994141e+00,4.847694039344787598e-01,5.910249948501586914e-01,4.384872913360595703e+00,5.628429725766181946e-02,5.817592144012451172e+00,1.133525609970092773e+00,2.887556314468383789e+00,-9.836059808731079102e-01
-1.425129771232604980e+00,-2.429546117782592773e+00,9.722012281417846680e-01,-4.392437458038330078e+00,5.200528144836425781e+00,2.852932810783386230e-01,7.697594761848449707e-01,-1.255610346794128418e+00,-2.575295448303222656e+00,3.736205577850341797e+00,5.670323371887207031e-01,6.139674663543701172e+00,2.191797256469726562e+00,1.824903607368469238e+00,6.836100220680236816e-01,-4.466219902038574219e+00,8.285531044006347656e+00,-2.104290872812271118e-01,2.685358047485351562e+00,2.422318458557128906e+00,-7.586760997772216797e+00,8.344089508056640625e+00,-1.372733712196350098e+00,3.381619930267333984e+00,1.231381297111511230e+00,-2.072005987167358398e+00,2.306663036346435547e+00,-2.256798505783081055e+00,2.059325218200683594e+00,-2.606022357940673828e+00,3.048603057861328125e+00,-2.484634876251220703e+00,3.295422315597534180e+00,-8.399926424026489258e-01,3.698092460632324219e+00,3.002227306365966797e+00,-2.500966787338256836e+00,-2.319426089525222778e-02,6.924400329589843750e+00,-1.933860182762145996e+00,4.370580196380615234e+00,3.713870048522949219e+00,-7.542443871498107910e-01,6.562057495117187500e+00,9.791493415832519531e-01,6.109779834747314453e+00,3.639363527297973633e+00,-1.786259412765502930e-01,6.435543060302734375e+00,1.441538214683532715e+00,4.036795139312744141e+00,4.467461109161376953e+00,2.182766914367675781e+00,3.851913928985595703e+00,5.671126246452331543e-01,7.424234867095947266e+00,4.560844898223876953e+00,-1.858032822608947754e+00,8.038956642150878906e+00,-8.596793174743652344e+00,1.592038273811340332e+00,-2.695523738861083984e+00,-1.966438293457031250e+00,-2.678337812423706055e+00,5.420005321502685547e+00,-2.062659740447998047e+00,3.585379838943481445e+00,3.144067823886871338e-01,2.876111030578613281e+00,-1.750121638178825378e-02,5.871055126190185547e+00,-3.730885088443756104e-01,6.487130641937255859e+00,2.339754104614257812e+00,2.496350049972534180e+00,1.536635160446166992e+00,6.559014320373535156e-01,2.236821889877319336e+00,1.626923084259033203e+00,1.109855270385742188e+01,1.621167659759521484e+00,1.527588963508605957e+00,4.041905403137207031e+00,6.690716743469238281e-01,-7.565981745719909668e-01,7.092872619628906250e+00,8.045836687088012695e-01,9.059564471244812012e-01,6.662510395050048828e+00,-3.194365024566650391e+00,1.416246771812438965e+00,-1.710010290145874023e+00,9.368431568145751953e-01,8.216798901557922363e-01,4.504940986633300781e+00,-3.617537319660186768e-01,5.980346679687500000e+00,6.594748497009277344e-01,3.200786590576171875e+00,-3.883121311664581299e-01
-1.094623327255249023e+00,-2.076586246490478516e+00,-9.413719177246093750e-02,-3.982666730880737305e+00,5.407033920288085938e+00,3.397317230701446533e-01,1.171681165695190430e+00,-1.122519254684448242e+00,-1.862872719764709473e+00,4.093373298645019531e+00,3.755624294281005859e-01,6.420649528503417969e+00,1.985463142395019531e+00,2.055090427398681641e+00,-1.687710136175155640e-01,-4.282253265380859375e+00,8.297764778137207031e+00,-6.104041934013366699e-01,2.383960723876953125e+00,8.260185122489929199e-01,-8.302289009094238281e+00,7.857246398925781250e+00,-2.035164594650268555e+00,3.538825273513793945e+00,1.531040430068969727e+00,-1.992429494857788086e+00,2.168092489242553711e+00,-2.241818904876708984e+00,1.745040535926818848e+00,-2.714194297790527344e+00,2.677384376525878906e+00,-2.561052799224853516e+00,3.345312833786010742e+00,-4.810974001884460449e-01,3.644150972366333008e+00,3.516582965850830078e+00,-2.099188566207885742e+00,4.389938712120056152e-01,6.733104705810546875e+00,-2.129725933074951172e+00,4.688897132873535156e+00,3.818844318389892578e+00,-1.251262307167053223e+00,6.851313114166259766e+00,4.365941584110260010e-01,6.119699478149414062e+00,3.854243516921997070e+00,-5.618904829025268555e-01,6.775830268859863281e+00,1.347096323966979980e+00,4.359021186828613281e+00,4.671669960021972656e+00,1.880397439002990723e+00,4.180774211883544922e+00,9.896423220634460449e-01,6.680233955383300781e+00,4.733220577239990234e+00,-6.011525154113769531e+00,6.700419425964355469e+00,-8.864170074462890625e+00,1.226683259010314941e+00,-1.971432328224182129e+00,-2.375395536422729492e+00,-2.307336568832397461e+00,5.081863403320312500e+00,-2.340335369110107422e+00,3.822763442993164062e+00,1.177011281251907349e-01,3.062183141708374023e+00,-6.219721436500549316e-01,5.819672584533691406e+00,-9.917976260185241699e-01,6.941858768463134766e+00,2.086143732070922852e+00,2.597698926925659180e+00,1.784735441207885742e+00,8.997613191604614258e-01,3.075396060943603516e+00,1.361809968948364258e+00,1.118699264526367188e+01,1.404654264450073242e+00,1.677210450172424316e+00,4.132899761199951172e+00,8.950628042221069336e-01,-3.469650745391845703e-01,7.264022827148437500e+00,1.133512020111083984e+00,3.948506712913513184e-02,6.720577239990234375e+00,-3.202486515045166016e+00,1.374914288520812988e+00,-1.366447091102600098e+00,1.391848444938659668e+00,7.111511230468750000e-01,4.563185691833496094e+00,-1.119126558303833008e+00,6.219132900238037109e+00,1.095229387283325195e-01,3.389514923095703125e+00,2.052071988582611084e-01
-7.058562636375427246e-01,-1.653316617012023926e+00,-7.877975702285766602e-01,-3.342433691024780273e+00,5.547906398773193359e+00,3.122112751007080078e-01,1.537263274192810059e+00,-9.847605228424072266e-01,-1.265049099922180176e+00,4.342938899993896484e+00,1.479619443416595459e-01,6.519850730895996094e+00,1.668872833251953125e+00,2.300921678543090820e+00,-7.765247821807861328e-01,-3.804430246353149414e+00,8.013520240783691406e+00,-9.019180536270141602e-01,2.449745655059814453e+00,-3.702945709228515625e-01,-8.155998229980468750e+00,6.679298877716064453e+00,-2.312071084976196289e+00,3.723296165466308594e+00,1.959626555442810059e+00,-1.934241533279418945e+00,2.092717409133911133e+00,-2.140755176544189453e+00,1.500963687896728516e+00,-2.690036535263061523e+00,2.263086080551147461e+00,-2.502131700515747070e+00,3.402585983276367188e+00,-1.177239269018173218e-01,3.610151290893554688e+00,3.938713788986206055e+00,-1.617005825042724609e+00,6.279500722885131836e-01,6.320834636688232422e+00,-2.190578460693359375e+00,4.916789054870605469e+00,3.853144407272338867e+00,-1.759331464767456055e+00,6.998200893402099609e+00,1.169331446290016174e-01,5.958116054534912109e+00,3.951153993606567383e+00,-8.003912568092346191e-01,7.052041053771972656e+00,1.244531035423278809e+00,4.517781734466552734e+00,4.720833301544189453e+00,1.483066797256469727e+00,4.531905174255371094e+00,1.425769090652465820e+00,5.348675727844238281e+00,4.974469184875488281e+00,-7.740828514099121094e+00,4.016623020172119141e+00,-8.191007614135742188e+00,1.101223826408386230e+00,-1.240132451057434082e+00,-2.473811388015747070e+00,-1.884636998176574707e+00,4.512756347656250000e+00,-2.703738212585449219e+00,3.995656490325927734e+00,-8.216674625873565674e-02,3.064617633819580078e+00,-1.147948384284973145e+00,5.502042293548583984e+00,-1.659460306167602539e+00,7.169440269470214844e+00,1.765402793884277344e+00,2.762042045593261719e+00,2.066696166992187500e+00,1.127794623374938965e+00,3.782807350158691406e+00,8.234402537345886230e-01,1.088368511199951172e+01,1.240992188453674316e+00,1.839411973953247070e+00,4.211654663085937500e+00,1.138921618461608887e+00,2.069394104182720184e-02,7.203558921813964844e+00,1.355287909507751465e+00,-7.165580987930297852e-01,6.463751316070556641e+00,-3.203466653823852539e+00,1.436930894851684570e+00,-1.027439475059509277e+00,1.838508367538452148e+00,5.794986486434936523e-01,4.384721279144287109e+00,-1.740494132041931152e+00,6.195647716522216797e+00,-3.232808411121368408e-01,3.568209171295166016e+00,7.460818290710449219e-01
-2.033202946186065674e-01,-1.107954025268554688e+00,-1.374818921089172363e+00,-2.640191316604614258e+00,5.725794792175292969e+00,1.773536205291748047e-01,1.808296561241149902e+00,-6.840144991874694824e-01,-6.872608065605163574e-01,4.456692695617675781e+00,-3.333223164081573486e-01,6.814640998840332031e+00,1.102511405944824219e+00,2.692430019378662109e+00,-1.252491354942321777e+00,-3.520500659942626953e+00,7.870744228363037109e+00,-1.532148599624633789e+00,2.909664392471313477e+00,-1.190215468406677246e+00,-8.292078018188476562e+00,5.673455238342285156e+00,-2.588040590286254883e+00,3.974652051925659180e+00,2.261664867401123047e+00,-1.882654190063476562e+00,2.049662590026855469e+00,-1.974508881568908691e+00,1.302127718925476074e+00,-2.634329319000244141e+00,1.925839781761169434e+00,-2.359653949737548828e+00,3.634188890457153320e+00,3.468351960182189941e-01,3.567047119140625000e+00,4.313299655914306641e+00,-1.152789115905761719e+00,7.147710919380187988e-01,6.133343219757080078e+00,-2.276620149612426758e+00,5.122048854827880859e+00,3.862710952758789062e+00,-2.409883975982666016e+00,7.096533775329589844e+00,-2.694833874702453613e-01,5.999805927276611328e+00,4.124970436096191406e+00,-1.308631658554077148e+00,7.411429405212402344e+00,1.093634843826293945e+00,4.730877876281738281e+00,4.927949428558349609e+00,1.164656043052673340e+00,4.842331886291503906e+00,1.831094741821289062e+00,3.461348772048950195e+00,5.794737339019775391e+00,-8.740449905395507812e+00,1.192834019660949707e+00,-7.817858219146728516e+00,1.172886252403259277e+00,-5.053075551986694336e-01,-2.431243419647216797e+00,-1.649793863296508789e+00,4.105957984924316406e+00,-3.052429914474487305e+00,4.105172157287597656e+00,-4.618662297725677490e-01,2.937506675720214844e+00,-1.787732720375061035e+00,5.015062332153320312e+00,-2.379692792892456055e+00,7.613810539245605469e+00,1.410422682762145996e+00,2.912859439849853516e+00,2.314490556716918945e+00,1.076466798782348633e+00,4.184891223907470703e+00,-8.084143698215484619e-02,1.104361057281494141e+01,9.418572187423706055e-01,2.128967761993408203e+00,4.267965793609619141e+00,1.468619227409362793e+00,3.709435164928436279e-01,7.309086799621582031e+00,1.670433759689331055e+00,-1.631564497947692871e+00,6.311679840087890625e+00,-3.197807550430297852e+00,1.516228199005126953e+00,-7.294070720672607422e-01,2.137170314788818359e+00,1.273683607578277588e-01,4.103295326232910156e+00,-2.589415073394775391e+00,6.194244384765625000e+00,-7.202244997024536133e-01,3.795723438262939453e+00,1.123741388320922852e+00
1.748440116643905640e-01,-6.873949170112609863e-01,-1.550164937973022461e+00,-1.847082018852233887e+00,5.807673931121826172e+00,1.070166192948818207e-02,2.100907802581787109e+00,-4.611283242702484131e-01,-3.795245587825775146e-01,4.472727775573730469e+00,-9.202207326889038086e-01,6.898523330688476562e+00,5.330060720443725586e-01,3.144191980361938477e+00,-1.456734538078308105e+00,-3.042135238647460938e+00,7.334364891052246094e+00,-2.148606300354003906e+00,3.399240255355834961e+00,-1.505959987640380859e+00,-7.551337718963623047e+00,4.507835388183593750e+00,-2.545013189315795898e+00,4.159729003906250000e+00,2.696881055831909180e+00,-1.851386666297912598e+00,2.043561220169067383e+00,-1.841612577438354492e+00,1.207216501235961914e+00,-2.425323009490966797e+00,1.572215318679809570e+00,-2.156893253326416016e+00,3.865773677825927734e+00,6.850465536117553711e-01,3.468615531921386719e+00,4.524798393249511719e+00,-7.751955986022949219e-01,7.324087023735046387e-01,5.701948165893554688e+00,-2.257292509078979492e+00,5.112053871154785156e+00,3.813745260238647461e+00,-3.213419437408447266e+00,6.922908782958984375e+00,-6.239938735961914062e-01,5.809389591217041016e+00,4.127519130706787109e+00,-1.790653467178344727e+00,7.618009090423583984e+00,8.747780323028564453e-01,4.822474956512451172e+00,4.987357616424560547e+00,8.343090415000915527e-01,5.110591888427734375e+00,2.125901222229003906e+00,1.156427264213562012e+00,6.549160957336425781e+00,-8.115180969238281250e+00,-1.402246594429016113e+00,-7.131889343261718750e+00,1.348762392997741699e+00,-9.164824150502681732e-03,-2.258367300033569336e+00,-1.287476897239685059e+00,3.481381893157958984e+00,-3.278146266937255859e+00,4.129209995269775391e+00,-7.837879657745361328e-01,2.732083082199096680e+00,-2.430067062377929688e+00,4.079110145568847656e+00,-2.926343202590942383e+00,7.814151763916015625e+00,1.089607715606689453e+00,3.103286027908325195e+00,2.623324871063232422e+00,9.243725538253784180e-01,4.103814125061035156e+00,-1.161160826683044434e+00,1.081724739074707031e+01,7.076002359390258789e-01,2.440036773681640625e+00,4.318502426147460938e+00,1.746783852577209473e+00,7.599473595619201660e-01,7.029987812042236328e+00,1.977400183677673340e+00,-2.352622747421264648e+00,5.856313705444335938e+00,-3.152897596359252930e+00,1.621828198432922363e+00,-5.431650876998901367e-01,2.407855987548828125e+00,-2.708255648612976074e-01,3.547774076461791992e+00,-3.256409645080566406e+00,5.992882251739501953e+00,-1.135890364646911621e+00,3.951052665710449219e+00,1.427311897277832031e+00
5.812107324600219727e-01,-2.360576391220092773e-01,-1.488973259925842285e+00,-1.085794329643249512e+00,5.966329574584960938e+00,-2.471951544284820557e-01,2.369403839111328125e+00,-1.774455606937408447e-01,-2.153454124927520752e-01,4.318614006042480469e+00,-1.722781896591186523e+00,6.996122837066650391e+00,-2.385412454605102539e-01,3.554085493087768555e+00,-1.515311479568481445e+00,-2.847215175628662109e+00,6.996035575866699219e+00,-3.031354427337646484e+00,3.855220794677734375e+00,-1.193601369857788086e+00,-7.595922946929931641e+00,3.505502223968505859e+00,-2.269252300262451172e+00,4.426826000213623047e+00,3.034770965576171875e+00,-1.751311659812927246e+00,2.058186531066894531e+00,-1.611840844154357910e+00,1.151697635650634766e+00,-2.208527088165283203e+00,1.308634996414184570e+00,-1.799138307571411133e+00,4.275869846343994141e+00,1.080202341079711914e+00,3.456287860870361328e+00,4.758324623107910156e+00,-4.107272028923034668e-01,6.660714149475097656e-01,5.478066444396972656e+00,-2.207514286041259766e+00,5.063878536224365234e+00,3.749086856842041016e+00,-4.100440025329589844e+00,6.794102668762207031e+00,-8.560056686401367188e-01,5.752631187438964844e+00,4.146906852722167969e+00,-2.382825613021850586e+00,7.985992431640625000e+00,6.644588708877563477e-01,4.996695518493652344e+00,5.215021133422851562e+00,5.192783474922180176e-01,5.141044139862060547e+00,2.341207265853881836e+00,-1.205499053001403809e+00,7.323363304138183594e+00,-6.260477066040039062e+00,-3.459229946136474609e+00,-6.473658561706542969e+00,1.702517509460449219e+00,5.954055190086364746e-01,-2.028610467910766602e+00,-1.085613012313842773e+00,2.979554176330566406e+00,-3.529178142547607422e+00,4.141835689544677734e+00,-1.125037789344787598e+00,2.463563442230224609e+00,-2.786180019378662109e+00,2.996278285980224609e+00,-3.371599197387695312e+00,8.128674507141113281e+00,6.619633436203002930e-01,3.309577226638793945e+00,2.882156133651733398e+00,4.846297800540924072e-01,3.640434980392456055e+00,-2.263200521469116211e+00,1.102870655059814453e+01,3.101800680160522461e-01,2.913316488265991211e+00,4.395440578460693359e+00,2.151327848434448242e+00,1.060767889022827148e+00,6.827846527099609375e+00,2.394142389297485352e+00,-3.226554155349731445e+00,5.495778083801269531e+00,-3.161421298980712891e+00,1.763147592544555664e+00,-4.071223139762878418e-01,2.605848073959350586e+00,-6.590958833694458008e-01,2.837608814239501953e+00,-3.787642955780029297e+00,5.784253120422363281e+00,-1.456149816513061523e+00,4.247268676757812500e+00,1.590550422668457031e+00
8.471563458442687988e-01,1.870674490928649902e-01,-1.392660140991210938e+00,-4.716857075691223145e-01,5.929086208343505859e+00,-4.516706764698028564e-01,2.560069322586059570e+00,1.549028009176254272e-01,-2.007821202278137207e-01,3.838153839111328125e+00,-2.623410701751708984e+00,6.883558273315429688e+00,-1.160885572433471680e+00,3.836210489273071289e+00,-1.470430493354797363e+00,-2.883653640747070312e+00,5.895755290985107422e+00,-3.711096525192260742e+00,4.187495708465576172e+00,-7.008262872695922852e-01,-6.649139881134033203e+00,2.694342613220214844e+00,-1.930549144744873047e+00,4.570999622344970703e+00,3.431686162948608398e+00,-1.841289520263671875e+00,2.110978603363037109e+00,-1.474394440650939941e+00,1.208782315254211426e+00,-1.942340016365051270e+00,1.140120863914489746e+00,-1.477137565612792969e+00,4.592988967895507812e+00,1.388655543327331543e+00,3.289320468902587891e+00,4.887385368347167969e+00,-5.814246460795402527e-02,5.532847046852111816e-01,5.132602214813232422e+00,-2.125824928283691406e+00,4.849541664123535156e+00,3.634893178939819336e+00,-4.732210159301757812e+00,6.364126205444335938e+00,-1.099672198295593262e+00,5.503140449523925781e+00,4.034340858459472656e+00,-3.117091417312622070e+00,8.017843246459960938e+00,3.926425874233245850e-01,5.034331321716308594e+00,5.231218338012695312e+00,2.808843553066253662e-01,5.061812400817871094e+00,2.399659872055053711e+00,-3.124978542327880859e+00,7.793316841125488281e+00,-3.564677238464355469e+00,-4.703793048858642578e+00,-5.492662429809570312e+00,2.015989542007446289e+00,1.034811973571777344e+00,-1.688317298889160156e+00,-9.029490351676940918e-01,2.442190408706665039e+00,-3.695058345794677734e+00,3.925287961959838867e+00,-1.425723314285278320e+00,2.259819746017456055e+00,-2.984311342239379883e+00,1.655166983604431152e+00,-3.503895759582519531e+00,8.203196525573730469e+00,3.178955316543579102e-01,3.442168951034545898e+00,3.064035177230834961e+00,1.044692993164062500e-01,2.731447219848632812e+00,-3.184695720672607422e+00,1.072184562683105469e+01,-1.487552970647811890e-01,3.434071779251098633e+00,4.321127891540527344e+00,2.429927825927734375e+00,1.456075787544250488e+00,6.362443923950195312e+00,2.758970975875854492e+00,-3.834795951843261719e+00,4.868740558624267578e+00,-3.084825754165649414e+00,1.923874497413635254e+00,-3.573182821273803711e-01,2.679306745529174805e+00,-1.041870713233947754e+00,2.030370950698852539e+00,-4.306922435760498047e+00,5.261721611022949219e+00,-1.755397677421569824e+00,4.504646778106689453e+00,1.765540242195129395e+00
1.125041246414184570e+00,5.540275573730468750e-01,-1.096011400222778320e+00,4.548767581582069397e-02,6.109691619873046875e+00,-6.938388347625732422e-01,2.771896839141845703e+00,4.585227370262145996e-01,-2.996692061424255371e-01,3.267166852951049805e+00,-3.628871917724609375e+00,6.650099754333496094e+00,-2.015980243682861328e+00,4.164197444915771484e+00,-1.191817045211791992e+00,-2.976437091827392578e+00,5.033589363098144531e+00,-4.336356163024902344e+00,4.372652053833007812e+00,1.444885581731796265e-01,-6.296343803405761719e+00,2.243304491043090820e+00,-1.295047760009765625e+00,4.764272212982177734e+00,3.827509641647338867e+00,-1.894511818885803223e+00,2.250829696655273438e+00,-1.192375421524047852e+00,1.320389509201049805e+00,-1.600661993026733398e+00,1.112429499626159668e+00,-1.049181222915649414e+00,5.084088802337646484e+00,1.703920364379882812e+00,3.284093379974365234e+00,5.020564556121826172e+00,2.456324547529220581e-01,3.994339406490325928e-01,4.998600006103515625e+00,-2.027244329452514648e+00,4.634677886962890625e+00,3.571976423263549805e+00,-5.572867870330810547e+00,6.071083068847656250e+00,-1.205035448074340820e+00,5.370563507080078125e+00,3.932795286178588867e+00,-3.929218292236328125e+00,8.225489616394042969e+00,1.837292462587356567e-01,5.199044227600097656e+00,5.431577205657958984e+00,5.200682953000068665e-02,4.941898345947265625e+00,2.261140584945678711e+00,-4.060868740081787109e+00,7.980421543121337891e+00,-8.064079284667968750e-02,-5.256547451019287109e+00,-4.417794227600097656e+00,2.488595962524414062e+00,1.542549252510070801e+00,-1.320451617240905762e+00,-6.947277784347534180e-01,2.017532825469970703e+00,-3.872420787811279297e+00,3.805526256561279297e+00,-1.578585386276245117e+00,2.201700687408447266e+00,-2.836967468261718750e+00,4.152619242668151855e-01,-3.254859924316406250e+00,8.388209342956542969e+00,-2.664084173738956451e-02,3.666411161422729492e+00,3.274451017379760742e+00,-7.930821180343627930e-02,1.533272027969360352e+00,-3.975142240524291992e+00,1.067420196533203125e+01,-6.757396459579467773e-01,4.182459354400634766e+00,4.290428161621093750e+00,2.805779933929443359e+00,1.850081682205200195e+00,5.929581642150878906e+00,3.260229587554931641e+00,-4.434808254241943359e+00,4.399330139160156250e+00,-3.074131727218627930e+00,2.112589597702026367e+00,-2.828802466392517090e-01,2.813930034637451172e+00,-1.128091335296630859e+00,1.190707445144653320e+00,-4.501636981964111328e+00,4.882470130920410156e+00,-1.916830778121948242e+00,4.913156032562255859e+00,1.813935875892639160e+00
1.286042332649230957e+00,8.865050673484802246e-01,-6.880599260330200195e-01,3.786030113697052002e-01,5.943653106689453125e+00,-9.716603755950927734e-01,2.992628574371337891e+00,7.527230978012084961e-01,-5.114210247993469238e-01,2.343004226684570312e+00,-4.412650585174560547e+00,5.811721801757812500e+00,-2.887342929840087891e+00,4.265055656433105469e+00,-9.465563297271728516e-01,-3.122974872589111328e+00,3.702718257904052734e+00,-4.459959506988525391e+00,4.497042655944824219e+00,9.798362851142883301e-01,-5.760233879089355469e+00,1.926662921905517578e+00,-6.204919219017028809e-01,4.690079212188720703e+00,4.145256519317626953e+00,-1.929546952247619629e+00,2.245234966278076172e+00,-1.126186132431030273e+00,1.417213201522827148e+00,-1.373771548271179199e+00,1.120376110076904297e+00,-5.338653326034545898e-01,5.393481731414794922e+00,1.908754467964172363e+00,3.109466552734375000e+00,5.079551219940185547e+00,5.635994672775268555e-01,2.793275713920593262e-01,4.709351062774658203e+00,-1.839693903923034668e+00,4.195960521697998047e+00,3.394920349121093750e+00,-5.940575122833251953e+00,5.509627342224121094e+00,-1.275160789489746094e+00,4.938733100891113281e+00,3.514268398284912109e+00,-4.558691024780273438e+00,8.124455451965332031e+00,-1.129468381404876709e-01,5.210822582244873047e+00,5.446674346923828125e+00,-2.878586649894714355e-01,4.610839843750000000e+00,1.901640892028808594e+00,-4.194528102874755859e+00,7.923973083496093750e+00,2.148423910140991211e+00,-4.959406375885009766e+00,-3.259544134140014648e+00,2.820888519287109375e+00,1.904868364334106445e+00,-9.782333970069885254e-01,-5.874022841453552246e-01,1.552873849868774414e+00,-3.847909212112426758e+00,3.492066621780395508e+00,-1.811214804649353027e+00,2.229492187500000000e+00,-2.375630855560302734e+00,-7.164550423622131348e-01,-2.980507850646972656e+00,8.169343948364257812e+00,-4.675618112087249756e-01,3.777971506118774414e+00,3.467483520507812500e+00,-1.251057088375091553e-01,7.237419486045837402e-02,-4.191492557525634766e+00,1.007209110260009766e+01,-1.470941901206970215e+00,4.908567428588867188e+00,4.121850013732910156e+00,3.067857980728149414e+00,2.155191183090209961e+00,4.977735519409179688e+00,3.668910741806030273e+00,-4.984179496765136719e+00,3.597262859344482422e+00,-2.972854375839233398e+00,2.229400157928466797e+00,-3.995338380336761475e-01,2.946561336517333984e+00,-1.067313909530639648e+00,4.528879821300506592e-01,-4.554577350616455078e+00,4.085221290588378906e+00,-2.083154678344726562e+00,5.199519634246826172e+00,1.896574616432189941e+00
1.523465394973754883e+00,1.227577447891235352e+00,-2.942510247230529785e-01,5.505832433700561523e-01,5.953524589538574219e+00,-1.191358447074890137e+00,3.252611637115478516e+00,1.071481227874755859e+00,-5.081467628479003906e-01,1.576509714126586914e+00,-5.031876564025878906e+00,4.959733009338378906e+00,-3.534839153289794922e+00,4.480715751647949219e+00,-3.783575594425201416e-01,-3.196200132369995117e+00,2.553145885467529297e+00,-4.276367664337158203e+00,4.656622886657714844e+00,1.893407225608825684e+00,-5.403851032257080078e+00,2.081010103225708008e+00,1.898474991321563721e-01,4.632910251617431641e+00,4.479562759399414062e+00,-2.006105899810791016e+00,2.401317596435546875e+00,-9.543575048446655273e-01,1.567294597625732422e+00,-9.986027479171752930e-01,1.321942329406738281e+00,-6.097425892949104309e-02,5.831662178039550781e+00,2.090657711029052734e+00,3.107600212097167969e+00,5.158626556396484375e+00,8.748442530632019043e-01,1.567741930484771729e-01,4.662920951843261719e+00,-1.644378662109375000e+00,3.850418567657470703e+00,3.335631608963012695e+00,-6.377752304077148438e+00,5.211678981781005859e+00,-1.258610367774963379e+00,4.775269508361816406e+00,3.103028535842895508e+00,-5.286328792572021484e+00,8.226675033569335938e+00,-2.685817182064056396e-01,5.316301345825195312e+00,5.637291431427001953e+00,-6.362031102180480957e-01,4.623904228210449219e+00,1.673597335815429688e+00,-3.302803039550781250e+00,7.952143192291259766e+00,4.373938083648681641e+00,-4.454888343811035156e+00,-1.965913534164428711e+00,3.221589326858520508e+00,2.298554658889770508e+00,-6.125738024711608887e-01,-3.770264685153961182e-01,1.256574153900146484e+00,-3.904294252395629883e+00,3.288283824920654297e+00,-1.883860826492309570e+00,2.398459434509277344e+00,-1.700519204139709473e+00,-1.436464309692382812e+00,-2.289358615875244141e+00,8.219353675842285156e+00,-7.785078287124633789e-01,4.092225551605224609e+00,3.697472095489501953e+00,3.490590155124664307e-01,-1.057032227516174316e+00,-4.009250640869140625e+00,9.747905731201171875e+00,-2.282832622528076172e+00,5.868334293365478516e+00,3.936229228973388672e+00,3.327983379364013672e+00,2.495314836502075195e+00,4.016045570373535156e+00,4.170753479003906250e+00,-5.438807487487792969e+00,2.975786685943603516e+00,-2.923448085784912109e+00,2.404894113540649414e+00,-3.793744742870330811e-01,3.214974164962768555e+00,-7.228478193283081055e-01,-8.565530297346413136e-04,-4.413332462310791016e+00,3.497977733612060547e+00,-2.018478393554687500e+00,5.613505840301513672e+00,1.915085196495056152e+00
