8.747770972077066887e+00,7.589859483296044207e-01,2.257095069848837010e+00,5.031753798701446456e+00,-1.718702148355641668e-01,5.671309172934584808e+00,2.792768709868519217e+00,3.993788327480003009e+00,4.242472615626110333e+00,2.895836394577698591e+00,4.566973478519972929e+00,3.981269088296067515e+00,3.336489418396730411e+00,1.568267818834608862e+00,-1.085507583704645063e+00,-5.254935895782274713e+00,5.440899534908442803e+00,-8.683856896448496343e-01,6.086975329514322297e+00,4.525875218817338563e+00,-1.238045523623818867e-01,6.516422461126341048e-01,-2.389084599268383791e+00,6.493862931645986158e+00,1.316536536480064523e+00,2.455301403637644597e+00,5.107351961312370570e+00,-1.740562824454875868e+00,2.361844506896408014e+00,-3.674166557047264803e+00,2.772942264936996803e+00,-1.527083445614779267e+00,4.193622674058222977e+00,-1.623053246778460634e+00,5.819886545608223827e+00,-1.278242908921653598e+00,4.931156911188650405e+00,-3.751115398608044771e-01,6.648074556714825611e+00,1.556883238805884639e+00,3.133299052654865413e+00,4.642693036866027079e+00,4.343424460272433951e-02,4.601003242821944283e+00,2.035731469503141433e+00,1.603170891006661991e+00,6.567223405279398740e-02,1.242036942975896840e+00,-9.349525535282293687e-01,2.544307041817547299e-01,7.646261899857401900e+00,-4.325789189192471573e-01,4.376751198839404999e+00,4.934017158339571552e+00,-1.721489825317610967e+00,7.985575091857853636e+00,1.317270351370329662e+00,4.678527166666656356e+00,4.672283203530745332e+00,1.760440572086485300e+00,6.737345553219403094e+00,3.761238901234099430e+00,7.765104864082448266e-01,4.725101671506316769e+00,2.692216763422905057e+00,3.295808765441132326e+00,4.042686410755831794e+00,-7.045961882610831672e-01,4.440966028876347060e+00,7.874418257327489012e-01,1.925321761168844681e+00,-3.077815388592071155e+00,2.697004877102126552e-01,4.329658974031684870e+00,-2.606215936211894846e+00,7.133171929991569016e+00,2.191407443207380457e+00,2.189577935537344366e+00,1.545340382682709013e+00,3.610301971189858183e-02,-2.532020716942434913e+00,-1.115109055613971112e+00,5.589397968239055992e+00,-7.414060964726096326e-02,5.332418979970406703e+00,4.687237505757209988e+00,-1.488735465457679430e+00,3.911233442514999492e+00,-9.637158075296374804e-01,6.173319894942846275e+00,-5.156164568320427133e-01,6.712661671213489889e+00,2.380004156512791624e+00,1.014897398911485338e+00,3.525435715894333466e+00,-3.767347563709470215e+00,2.540420783729877563e+00,-1.746013730285241206e+00,4.652847047787704859e+00,-1.007764287990717600e+00
8.824807864449674355e+00,7.123428034360863581e-01,2.286478926036991766e+00,5.113549139971793167e+00,-3.796958599881040675e-01,6.235047405086866057e+00,2.748174193909519669e+00,4.180400766367728060e+00,4.457856316945532527e+00,3.018364233285060205e+00,4.752948830596248619e+00,3.773874896798146139e+00,3.153392264789956378e+00,2.225906761005810530e+00,-1.427738579448654344e+00,-4.643717499038156227e+00,5.183144769727993761e+00,-7.008798609048619843e-01,6.297748700213326778e+00,4.676519831568576535e+00,5.405047990028339494e-02,3.734699112452364300e-01,-1.762443282010404566e+00,6.792643207679269324e+00,1.448333340979929051e+00,2.011031217928656911e+00,5.228767005702509962e+00,-2.119221402085832651e+00,1.926539589761734783e+00,-3.619622019868739660e+00,2.473889934021239689e+00,-1.890070016388739171e+00,3.773889321310861966e+00,-2.515809436385041842e+00,5.469402270102954766e+00,-2.133403594273312720e+00,4.856426020244663633e+00,-9.393174269685575783e-01,6.927778125630614348e+00,1.559447271200356200e+00,3.032804866652439646e+00,4.773445152338275932e+00,-1.398263785476832055e-01,4.871233736909618806e+00,1.965190988972235209e+00,1.851801880756248186e+00,2.481259250035467989e-01,1.500121607156368331e+00,-4.799049957696118196e-01,6.453589360329367031e-01,7.585806571877804494e+00,-5.686976573126113488e-01,4.225289660197859121e+00,4.753180878698264777e+00,-2.519431333486077840e+00,8.300909111603607116e+00,9.546121793070017070e-01,4.918290670140560650e+00,4.937705224930066805e+00,1.749341835558355207e+00,6.644639336073757008e+00,3.870187529673861704e+00,8.565398841895766058e-01,5.107088593599104165e+00,2.803987795916313530e+00,2.911709688850018019e+00,4.155124375180180962e+00,-9.705968208306001710e-01,4.655917823437405900e+00,4.765064626331919628e-01,2.195908191609837967e+00,-2.608764331131428360e+00,6.123096287738329924e-01,3.748258612520515065e+00,-2.769155718490598606e+00,7.571213400939768690e+00,1.922253672793566848e+00,2.300661221293185843e+00,1.753474169498693502e+00,5.828475711822167504e-01,-2.281673389235629568e+00,-2.177348615402961707e-01,5.678477703707590862e+00,6.758952883311064586e-02,5.124543734552466034e+00,4.911968469269766047e+00,-2.026190078911387804e+00,3.687695076388152859e+00,-1.724346022097339448e+00,5.999978096325361498e+00,-1.171208678198491171e+00,6.912402471756374567e+00,2.499232258914276361e+00,4.329843475218289606e-01,3.462403331122814176e+00,-3.809259505450369954e+00,2.149830431360180594e+00,-2.033275207973628707e+00,4.206236326675829140e+00,-1.958128952149493784e+00
8.916448002721566013e+00,6.637970315683605627e-01,2.273965434051857137e+00,5.147803649907236156e+00,-6.651238933632724892e-01,6.810607818508300326e+00,2.633551180755205667e+00,4.389851647988675332e+00,4.663097540534281826e+00,3.060511567185244974e+00,4.881542586882743784e+00,3.660900589445009512e+00,2.836203757864388386e+00,2.886130393585541132e+00,-1.514496149680839121e+00,-3.971377172551167511e+00,5.033478517541889907e+00,-4.581102628697297785e-01,6.504966091270858897e+00,4.773759077196127798e+00,2.882373046888498935e-01,2.750453124793378334e-01,-1.057291586659147020e+00,7.035709846376243526e+00,1.591113352898616773e+00,1.475064168630878969e+00,5.341770667610688861e+00,-2.338019216864255956e+00,1.522283906178144797e+00,-3.511993917627343365e+00,2.124578166171284366e+00,-2.223196979977005494e+00,3.127584780027442335e+00,-3.340568813336158627e+00,4.835608575944488230e+00,-2.934198817498496314e+00,4.549955444246553959e+00,-1.475014512137390987e+00,7.223411382946716586e+00,1.552207405665825046e+00,2.889604691455847085e+00,4.882349562758084183e+00,-3.868271543146817315e-01,5.158884469388286931e+00,1.845656634980166411e+00,2.090219145224832875e+00,4.134317081232183888e-01,1.751494382055342136e+00,2.647927346077083577e-02,8.368657843139906127e-01,7.519133575832612770e+00,-7.076222760206112294e-01,3.969420109485058301e+00,4.402905582141880991e+00,-3.371173942412070357e+00,8.538564161778872119e+00,5.643070334158734047e-01,5.223323046471223918e+00,5.166793290349380285e+00,1.705302157282407638e+00,6.566423168131808374e+00,3.985104727071279385e+00,9.165961891905676229e-01,5.429761733846626193e+00,2.895439141025687224e+00,2.462560049937762230e+00,4.220162614417953151e+00,-1.331944780526300720e+00,4.833306125379053242e+00,1.313076228828424785e-01,2.390714949147907387e+00,-2.156548044486195970e+00,8.523955639623742586e-01,3.139073352547942619e+00,-2.864926735746452291e+00,7.956020506729266195e+00,1.612564350714609240e+00,2.450757202955402114e+00,1.866293043711679589e+00,1.018769189657799501e+00,-1.857119526544229071e+00,6.160937186342456684e-01,5.794446545219307687e+00,2.389064071526729172e-01,4.768774540710514209e+00,5.164358822935038340e+00,-2.605495931306665458e+00,3.213445117528031858e+00,-2.476842760626567053e+00,5.583931129843784369e+00,-1.717669120791154969e+00,7.117762456329380427e+00,2.685860813147816106e+00,-1.298062787958355613e-01,3.375473819514758667e+00,-3.780631213814416025e+00,1.730142413025977488e+00,-2.293179543808879117e+00,3.376606319197909212e+00,-2.691312606976455690e+00
9.010577047592446931e+00,6.143922674536609341e-01,2.207196660999783511e+00,5.109159297259083132e+00,-1.036766175664687539e+00,7.390679093275446476e+00,2.439891376220168162e+00,4.623829162484854649e+00,4.847156626470249918e+00,3.044458926488797790e+00,4.950449299043629736e+00,3.641032051687042692e+00,2.409867421360094575e+00,3.463037188861574300e+00,-1.418723281227782129e+00,-3.275457787310494862e+00,5.006186776475845868e+00,-1.824251841194499679e-01,6.702551471468389366e+00,4.806701889358061308e+00,5.271823649545356316e-01,3.727647303581716476e-01,-3.207790973483264363e-01,7.205333888127246844e+00,1.758506875771072453e+00,8.781855537151496138e-01,5.433820439399549507e+00,-2.413797466289765659e+00,1.182678207713447005e+00,-3.349397691411124089e+00,1.781795012398252442e+00,-2.444883010848975413e+00,2.351483360868215300e+00,-3.967689598367175385e+00,3.959729021817605776e+00,-3.564263178931543763e+00,3.999350212330338383e+00,-1.914612432494806615e+00,7.526592117479224520e+00,1.537010661243337628e+00,2.694245115602103002e+00,4.956270912899549685e+00,-7.063820025161058336e-01,5.459156305778441798e+00,1.676070174290404946e+00,2.324416057235631605e+00,5.700110841813696982e-01,2.000734540699741437e+00,5.296015006968020078e-01,8.290123893723757575e-01,7.447888901971088771e+00,-8.617952924732747988e-01,3.643414918255268198e+00,3.852832488815442602e+00,-4.210914606208803868e+00,8.661657597753224636e+00,1.491522215837408072e-01,5.595918698903552979e+00,5.356911053298431646e+00,1.641114369509717452e+00,6.503958803697161173e+00,4.106236961740824754e+00,9.552391581918351360e-01,5.685376426871501465e+00,2.979936979291546884e+00,1.944613300884222351e+00,4.214348645772132862e+00,-1.778037605719297032e+00,4.957041381915326284e+00,-2.226659625327607472e-01,2.539574960582116070e+00,-1.740223488923960282e+00,1.033735142642288718e+00,2.518358231522322299e+00,-2.890219799930406452e+00,8.272417475520434493e+00,1.249037220040108975e+00,2.645282904856760098e+00,1.918449242845275959e+00,1.359242729484146484e+00,-1.301920250272237567e+00,1.360256253130928350e+00,5.925943738492081891e+00,4.410862483984552274e-01,4.246821665491767206e+00,5.455502005693032785e+00,-3.120297437740690683e+00,2.525742824395646569e+00,-3.085450601284815075e+00,4.947970087464022448e+00,-2.065636815615782940e+00,7.320236438862899320e+00,2.946723260402413835e+00,-6.675996083780585399e-01,3.274879576484472032e+00,-3.670939548105228045e+00,1.354710568917778746e+00,-2.409690970965590928e+00,2.278951778208245571e+00,-3.092039469740027524e+00
9.094955939661694799e+00,5.663112219874504305e-01,2.076415048042726585e+00,4.963771655438317332e+00,-1.497500642407741278e+00,7.960504552450278659e+00,2.156309349374149420e+00,4.889891281224473474e+00,4.999579682287779825e+00,2.995435151940684548e+00,4.954984942641619483e+00,3.697066888888673297e+00,1.911463987747559656e+00,3.920526835969883273e+00,-1.212807120605397415e+00,-2.580119696833552023e+00,5.092602110572906682e+00,7.864732470900345773e-02,6.884093939696675157e+00,4.781376199065782373e+00,7.329568041745926354e-01,6.609854057839879005e-01,3.964159898119200554e-01,7.285443425067011702e+00,1.959419613339646649e+00,2.470287636200250991e-01,5.493492740771715788e+00,-2.374695723597027630e+00,9.253639681803451644e-01,-3.136605791819778055e+00,1.506223066963773061e+00,-2.502480066805956582e+00,1.589594077917078296e+00,-4.314688462064791175e+00,2.966610743690719865e+00,-3.935514355884099924e+00,3.245815445650926279e+00,-2.184789351069597707e+00,7.824659598701907193e+00,1.517965715830208673e+00,2.437198453392332986e+00,4.975922188141729485e+00,-1.104317046858478202e+00,5.764192619282638930e+00,1.454747990447661454e+00,2.560547447779570440e+00,7.222604780976795702e-01,2.240602076162240941e+00,9.855711375707950639e-01,6.337669227059609112e-01,7.369337656164261396e+00,-1.043197766448211716e+00,3.311442957266428344e+00,3.101895725870977838e+00,-4.957213566380185732e+00,8.629079339364910339e+00,-2.777393135773018606e-01,6.037923597603955805e+00,5.507422025954515021e+00,1.568857264732656631e+00,6.456522016701090827e+00,4.232161003941278921e+00,9.739914535121182437e-01,5.867285667609545285e+00,3.070846166703967040e+00,1.362501747485174164e+00,4.110378228040014292e+00,-2.284133018144968386e+00,5.012596729303290033e+00,-5.695532093502454485e-01,2.664159246918619051e+00,-1.369804886140750355e+00,1.193184854006889228e+00,1.908834725793133735e+00,-2.854387025398692934e+00,8.503102686093480855e+00,8.216119134148963665e-01,2.884785516457303522e+00,1.939075818194156975e+00,1.635462025589256685e+00,-6.496932315090210297e-01,1.995903707464170118e+00,6.056386981695671246e+00,6.756964147293335055e-01,3.560731005680200845e+00,5.783863201881912275e+00,-3.454690057481633048e+00,1.728429125753623286e+00,-3.448315582293394854e+00,4.181427241114056059e+00,-2.132595057122072202e+00,7.498177024647382893e+00,3.287591727914386919e+00,-1.176496904669415811e+00,3.161325655885623309e+00,-3.487732869388640911e+00,1.103965526997858326e+00,-2.315639840292404994e+00,1.096215775198655873e+00,-3.094445871868059861e+00
9.159738665524827184e+00,5.229288917616545795e-01,1.879545148421417622e+00,4.670384790977619716e+00,-2.039632781207323386e+00,8.494164229345583905e+00,1.770731393815500931e+00,5.202291535478716256e+00,5.109925418276136888e+00,2.937882763628177241e+00,4.888962367019179744e+00,3.806735317605163260e+00,1.375867791297789244e+00,4.259659287540814354e+00,-9.503985521747455589e-01,-1.903723314762223229e+00,5.265890141166983618e+00,2.828957249439774113e-01,7.046942739397826116e+00,4.716293946392178249e+00,8.872989725791554649e-01,1.115896839925441197e+00,1.047735018620674419e+00,7.260585065744441735e+00,2.197112825680772819e+00,-3.976024217744921208e-01,5.514262687648114003e+00,-2.253512848868448604e+00,7.520998178113257326e-01,-2.885740257576081103e+00,1.334462297731840552e+00,-2.394814119876839786e+00,9.712548793768842614e-01,-4.376913327773194418e+00,2.019998709464748465e+00,-4.022942785000368282e+00,2.390340941240199246e+00,-2.224605603363887241e+00,8.101904216090337840e+00,1.502129213506971261e+00,2.111151878580093122e+00,4.914928157703464251e+00,-1.580819680642314040e+00,6.061573534530365848e+00,1.179669213572652753e+00,2.804848937249952101e+00,8.702135861510944537e-01,2.454890851094792659e+00,1.362786871681970213e+00,2.714978202652228445e-01,7.274858951869154211e+00,-1.262862506117300665e+00,3.053478639391231653e+00,2.199528897842111252e+00,-5.528120481664141828e+00,8.406779889480183954e+00,-6.890404910214310563e-01,6.548122387631737595e+00,5.618933507723261833e+00,1.499340155818819964e+00,6.421982251394519281e+00,4.360235381186258863e+00,9.783124649578518461e-01,5.969644356900680293e+00,3.182268775332648847e+00,7.349593821203198596e-01,3.882664993755101879e+00,-2.812757828392707715e+00,4.987289149953731737e+00,-8.991904512626230916e-01,2.779246021030671532e+00,-1.051337318611773819e+00,1.356552110077823725e+00,1.334661736740204496e+00,-2.780368349370771153e+00,8.629514395063473842e+00,3.250424419303821755e-01,3.169875401909525880e+00,1.948444881659992856e+00,1.883521982331437306e+00,6.976631471763802828e-02,2.510013475997453725e+00,6.164159589533254824e+00,9.397534206752600205e-01,2.738224873620742628e+00,6.123895130898371342e+00,-3.532430341654437811e+00,9.551710742870864745e-01,-3.534353886940876599e+00,3.435537173316427495e+00,-1.866573506418033324e+00,7.611877487566403921e+00,3.711298856971686710e+00,-1.654340158936591809e+00,3.027993277688317164e+00,-3.257495893163012024e+00,1.017978613425247758e+00,-2.018545064408994172e+00,3.867840234969999180e-02,-2.703519755012350867e+00
9.199291108576320042e+00,4.886737852049723441e-01,1.629490281877727487e+00,4.186087878666057804e+00,-2.639639770868473789e+00,8.949953146811775895e+00,1.271201060863748511e+00,5.581405304913120702e+00,5.166537717718654221e+00,2.893661996570814576e+00,4.745248784852432955e+00,3.949052579006555597e+00,8.296751803916249113e-01,4.502005065261649008e+00,-6.624885159982960570e-01,-1.265343823883151142e+00,5.489152670072830809e+00,4.014879745734231120e-01,7.194287405978279537e+00,4.634236450508831595e+00,9.896314974558663158e-01,1.699985640661026753e+00,1.597339517948664023e+00,7.116169398153235015e+00,2.468657520073607614e+00,-1.041323569439140506e+00,5.495817688684848434e+00,-2.081500304418995917e+00,6.543247980393283036e-01,-2.612056213873104049e+00,1.269875737443125541e+00,-2.162831199281316508e+00,5.608259934610074771e-01,-4.213025788203776933e+00,1.251062794290790592e+00,-3.868123428142733022e+00,1.573971055317598733e+00,-2.006120246002909724e+00,8.341900323214273882e+00,1.500060636969869687e+00,1.714988942149525242e+00,4.740363739754017480e+00,-2.126915534115604522e+00,6.332613818617805812e+00,8.489126197113043837e-01,3.063076117648887653e+00,1.009520748573175419e+00,2.624376721899246423e+00,1.641659731291558399e+00,-2.320667743082203416e-01,7.147373242691530848e+00,-1.534014423314656428e+00,2.936023025865832636e+00,1.250853755718801086e+00,-5.864460242692133285e+00,7.983497606997243423e+00,-1.041650952636991478e+00,7.118630545286164235e+00,5.692645042406801359e+00,1.441866858131229279e+00,6.397639729972618206e+00,4.487127156660290161e+00,9.782284488624726215e-01,5.987549980726181609e+00,3.329559042156092108e+00,9.834726482752212395e-02,3.515776837951235301e+00,-3.317624130537980776e+00,4.871832242455350404e+00,-1.204433470177458387e+00,2.894235029559110828e+00,-7.897733029228742874e-01,1.538167527348996533e+00,8.152957231295782092e-01,-2.701823717047848294e+00,8.632022375468762831e+00,-2.402476623648106269e-01,3.503350374758873009e+00,1.958286866378900815e+00,2.135399322962285407e+00,8.247163115159183988e-01,2.895058772110707501e+00,6.224391478358296759e+00,1.222267296462377084e+00,1.831526860984433513e+00,6.431183439981391636e+00,-3.345859414656958908e+00,3.121967021990763591e-01,-3.380733774256370783e+00,2.885954268394115285e+00,-1.270553999785575705e+00,7.601055566338927427e+00,4.215040217832553004e+00,-2.099984773815410932e+00,2.868056877697018336e+00,-3.010230285081799906e+00,1.079761516243261665e+00,-1.587396082995791824e+00,-7.170597304815177209e-01,-1.997792938193206469e+00
9.212553406306458470e+00,4.680561606178110234e-01,1.361598357230850098e+00,3.479749087261018392e+00,-3.255201430627455483e+00,9.265857396353998965e+00,6.486168692341087727e-01,6.051459840943506308e+00,5.154797215452608938e+00,2.881448614207548165e+00,4.516181258597193882e+00,4.105712952161792550e+00,2.911806692416555875e-01,4.676967783728222194e+00,-3.623374396953680798e-01,-6.879208480240790458e-01,5.724273380756617513e+00,4.222944411884757554e-01,7.334503775299052286e+00,4.554968187648198885e+00,1.049410846179172907e+00,2.366516995378584731e+00,2.024687072178170677e+00,6.839958605342559395e+00,2.764213147837230267e+00,-1.675273375280902588e+00,5.443015544459358424e+00,-1.884607818972901416e+00,6.197070844884733365e-01,-2.328775385057257008e+00,1.294138127910959613e+00,-1.861779609518222633e+00,3.547199371433978343e-01,-3.904148622426035331e+00,7.136589271763587039e-01,-3.551695439363724560e+00,9.396372351947418489e-01,-1.547679085979724700e+00,8.530053542205946471e+00,1.526108523561280350e+00,1.259580505427792207e+00,4.416454099316169390e+00,-2.720704449575408468e+00,6.550915308326825226e+00,4.615446492359607245e-01,3.339646207298451852e+00,1.132237432687669854e+00,2.733396613803481756e+00,1.813242870247286698e+00,-8.482541080580090487e-01,6.958530575705202281e+00,-1.873246169806470851e+00,2.981641317110260037e+00,3.915674093601879124e-01,-5.948921582305874090e+00,7.386088528261097075e+00,-1.280529056895969964e+00,7.731357475368360710e+00,5.729867920111528790e+00,1.404202042897169100e+00,6.381255994702941692e+00,4.609210155477164506e+00,9.882813597794170013e-01,5.917470108428708464e+00,3.528048867081313489e+00,-4.948428683715538901e-01,3.013938149761639096e+00,-3.750700317700621955e+00,4.662541419707554979e+00,-1.479622073890207945e+00,3.013991723430291980e+00,-5.900923871315308933e-01,1.743423905606413360e+00,3.614661433210733521e-01,-2.656231072540950588e+00,8.488602001245103779e+00,-8.672247839476907583e-01,3.890300772000697460e+00,1.973261419516489923e+00,2.412546867301426978e+00,1.579001713474651902e+00,3.149879524033994294e+00,6.213594234463028165e+00,1.506132390242049368e+00,9.074460228684871899e-01,6.665395719680191178e+00,-2.945652972003093506e+00,-1.560939423188988373e-01,-3.051949053764029252e+00,2.676047023293606220e+00,-4.153664430629732118e-01,7.388667001621294084e+00,4.786065948958557748e+00,-2.511792568783274060e+00,2.680757553879325794e+00,-2.764140564476439632e+00,1.238746686591890134e+00,-1.112756391260945499e+00,-1.073339696402732635e+00,-1.108864049987779765e+00
9.201932432751648960e+00,4.619653407136628531e-01,1.136104448131402433e+00,2.553766403910985971e+00,-3.829014515048319023e+00,9.357605486815602447e+00,-9.781795360021711128e-02,6.635856813552106104e+00,5.054906373960345256e+00,2.916376695998093016e+00,4.194131276999705449e+00,4.259647987478865971e+00,-2.272736414359853574e-01,4.814582380207127699e+00,-5.370133149165096098e-02,-1.976160704121952549e-01,5.938691956467940791e+00,3.485191867561585055e-01,7.478639094264229570e+00,4.491626021216680087e+00,1.077348552113620128e+00,3.064821925783955514e+00,2.326231054171681745e+00,6.424365357897271700e+00,3.066209087822772350e+00,-2.293983364769246247e+00,5.363714424390082058e+00,-1.682372607606316794e+00,6.363231682142403978e-01,-2.044911923688613520e+00,1.383284777150798783e+00,-1.538902694403495808e+00,3.117727886863132514e-01,-3.520338047210188837e+00,3.897578851996721938e-01,-3.156153409766705664e+00,5.947506721999444856e-01,-9.124556920484536704e-01,8.655105272754303414e+00,1.597921851841694663e+00,7.742949493141756401e-01,3.913367306593267259e+00,-3.324974396014100275e+00,6.682074064608741537e+00,1.924534913878432618e-02,3.636772040890005719e+00,1.228691744137053732e+00,2.775027729131288812e+00,1.878717540516772422e+00,-1.545355588386104539e+00,6.667520935738675547e+00,-2.291125472637568716e+00,3.159077242093632609e+00,-2.604671236610803797e-01,-5.806987151909850375e+00,6.687045704761685805e+00,-1.350699246315549162e+00,8.356367427305592344e+00,5.731735375622629469e+00,1.392614272018240174e+00,6.372111751179394545e+00,4.722596474206136818e+00,1.026172656063928601e+00,5.757932306083066720e+00,3.788564046675319652e+00,-9.842441556896648347e-01,2.407635340490279496e+00,-4.071518624795290364e+00,4.363248506747879674e+00,-1.719908019940238342e+00,3.139029506120934343e+00,-4.573287109021711982e-01,1.972545459018077763e+00,-2.398656836623892785e-02,-2.675245737121934919e+00,8.172481911125897724e+00,-1.540397041122055333e+00,4.336812881674156017e+00,1.991893037441098802e+00,2.722751146890475926e+00,2.294167370432624420e+00,3.281464497409486647e+00,6.115814132237590961e+00,1.773566057747062219e+00,3.149270797316996995e-02,6.811256737353023283e+00,-2.407752449832397446e+00,-4.571818399916389719e-01,-2.590725990744710661e+00,2.864401910664453599e+00,5.702203246339456744e-01,6.894507191707420546e+00,5.396386502525766460e+00,-2.885984034369345697e+00,2.472558206431604066e+00,-2.523123799954653634e+00,1.446010820596962176e+00,-6.651721907098201436e-01,-1.020005816028916712e+00,-1.879024840411667729e-01
9.171860893032581785e+00,4.589154729115242359e-01,1.028399655099561993e+00,1.467713323329377539e+00,-4.302894303870971271e+00,9.123244207366676406e+00,-9.511474071272887354e-01,7.348905076301531558e+00,4.839457968961440315e+00,3.009312608184155469e+00,3.772626297179269006e+00,4.392813597269238812e+00,-7.168154485386718511e-01,4.941908995727799514e+00,2.616719390495402253e-01,1.797645608429792041e-01,6.108415243177740983e+00,1.946635325187324184e-01,7.637429445748750823e+00,4.450633511527591679e+00,1.079522415910814326e+00,3.746594394899012581e+00,2.513714735528867372e+00,5.869113121618878992e+00,3.348954476190344476e+00,-2.892682435410045994e+00,5.266661720896726351e+00,-1.488435170845486821e+00,6.942497270311167590e-01,-1.765950955563136304e+00,1.516851185592500428e+00,-1.225675560786647411e+00,3.838668097314426042e-01,-3.108218046418490310e+00,2.245568436161726189e-01,-2.738093778398992484e+00,5.898653789772723144e-01,-1.925158167073734994e-01,8.708991353413022551e+00,1.733705548244967920e+00,3.111000194709894751e-01,3.221724915718547688e+00,-3.888880706735976300e+00,6.685833303372639591e+00,-4.712254450651872650e-01,3.953898577794200619e+00,1.290182130829438112e+00,2.753543545055751274e+00,1.851958694099869573e+00,-2.283900125300603268e+00,6.224900536847965071e+00,-2.774362832090531139e+00,3.403288330516235138e+00,-6.480077582338492626e-01,-5.488875391773986756e+00,5.997744156508156621e+00,-1.217337399557471223e+00,8.954273699399120545e+00,5.699122621688802681e+00,1.411865109976578436e+00,6.371768583103832206e+00,4.822624502757512310e+00,1.109568552147490506e+00,5.510784719120767505e+00,4.110373505654616011e+00,-1.315402715178068505e+00,1.752690054709540535e+00,-4.255851141512171587e+00,3.986003889956437618e+00,-1.921236067715601070e+00,3.265427754219984546e+00,-3.959834092217816015e-01,2.223588857184260359e+00,-3.396833975774914971e-01,-2.774658222793003226e+00,7.650944623386197740e+00,-2.232487414199642028e+00,4.847406250974267472e+00,2.006381616678649227e+00,3.061043542452850819e+00,2.935158652446504313e+00,3.306019416076297457e+00,5.926970898553851619e+00,2.009818114090666352e+00,-7.460301527673003363e-01,6.881204860733159734e+00,-1.806413866557954773e+00,-6.136400687874695725e-01,-1.995410859594227038e+00,3.396240128452125973e+00,1.535319969141366148e+00,6.058216539596925188e+00,5.999190489987080710e+00,-3.215982095952372610e+00,2.255083400749581024e+00,-2.283176708980277247e+00,1.673279270121901696e+00,-2.739552201487500116e-01,-6.149100563927561991e-01,6.246401174231179798e-01
9.128776776628086509e+00,4.230697825851515992e-01,1.103660108456920197e+00,3.487658050303396595e-01,-4.638274166258527842e+00,8.458682400126560808e+00,-1.863415865893320866e+00,8.182890840520823161e+00,4.471687695318550482e+00,3.165402171499855033e+00,3.248435632252115735e+00,4.484503581450292486e+00,-1.169973131670063671e+00,5.080788989620194762e+00,5.795403253089984608e-01,4.237074141318611931e-01,6.217503096958679976e+00,-1.774539619758528503e-02,7.818833660271149455e+00,4.433415891462084701e+00,1.056004667101736239e+00,4.371941819707934940e+00,2.609559383269598243e+00,5.183975041650223936e+00,3.579377063854744634e+00,-3.464732998981538081e+00,5.159988862843356117e+00,-1.311673060480586850e+00,7.857549789589397538e-01,-1.495437031200970379e+00,1.680029864602996081e+00,-9.396383465520840028e-01,5.312559007917628806e-01,-2.693661192546873195e+00,1.608313504969304530e-01,-2.317394863387514992e+00,9.161836925382356167e-01,5.140790294020322060e-01,8.686176556850544017e+00,1.944861292508038852e+00,-5.867660283285117129e-02,2.369452076772676996e+00,-4.356303481284371948e+00,6.521827437557166540e+00,-9.950406128639353032e-01,4.287617206210565968e+00,1.311873939981434978e+00,2.683083208191361368e+00,1.765364594068673743e+00,-3.009647489358472594e+00,5.585240501430721594e+00,-3.275516171337241378e+00,3.650811645489410395e+00,-7.860422297373893530e-01,-5.046669729602427878e+00,5.444891839291255309e+00,-8.881396759158842746e-01,9.483936200435216790e+00,5.632798889345546733e+00,1.465018372727189711e+00,6.384124387324854766e+00,4.902847526495827779e+00,1.251475319472324044e+00,5.183210915657515017e+00,4.475573736113877210e+00,-1.454595782714967145e+00,1.119824593215297481e+00,-4.300105723373828681e+00,3.550061534240467775e+00,-2.080783037020534909e+00,3.384921131349480028e+00,-4.086734886116418775e-01,2.493240245343712580e+00,-5.756482614782543195e-01,-2.946394461929182196e+00,6.888913716905270768e+00,-2.899825199645383211e+00,5.421060996151691569e+00,2.001986365270087997e+00,3.414661597116991132e+00,3.476493097942293886e+00,3.247377757473396631e+00,5.655377250920667898e+00,2.203313523024952314e+00,-1.396336671705916466e+00,6.903402488912007584e+00,-1.205760275927385550e+00,-6.296229700653719341e-01,-1.240207791675311588e+00,4.112102279515477576e+00,2.356274065500923776e+00,4.864165968067265311e+00,6.530608825202914858e+00,-3.493301191518368043e+00,2.042520340504529130e+00,-2.038423527761528575e+00,1.912869743624282748e+00,6.626519588122137261e-02,4.225244243064507632e-02,1.215428381933858271e+00
