5.258393855040169873e-01,1.839600249714524960e+00,-1.777322550507888455e+00,-3.602049538465288858e+00,2.422419938421782604e+00,-2.670625225961812177e+00,5.717759987027232427e+00,1.096616805756940982e+00,1.628211410640045154e+00,-1.314031586577677269e+00,1.122955004374379673e+00,-2.159122236259348959e+00,6.195232006951458814e+00,1.223814282876013682e+00,3.345574821060073756e+00,2.125799366437765237e+00,5.051485247589445393e+00,-1.690821561187088706e+00,5.567796643987216854e+00,-1.123501713139598790e+00,5.347405087501398313e+00,-1.715836382263471682e+00,6.713696987696163632e+00,-4.110543337093838234e-01,3.106959919233742262e+00,-3.019473474769637233e-01,1.704294467396239715e-02,-1.605992108734351609e+00,4.743687969099494417e+00,-4.112186556052657593e+00,4.815065711104381307e+00,-4.117324858505735374e-01,-2.367913107493391789e-01,-4.334104646299966390e+00,3.482752854404407294e+00,-5.228812519494345779e-01,2.072649577631945128e+00,-9.991836605873101185e-01,2.058065300271986198e-01,-4.595267711887372819e+00,6.871098796045267854e+00,-2.568067036905233191e+00,3.343816542964367589e+00,-2.134133189265715824e+00,4.292253319112584009e+00,-6.998231886320759321e-01,8.041898481288097145e+00,5.151194487082953799e+00,-3.118702496748603448e+00,1.851975077106948531e+00,-4.964272680047561614e+00,4.979251600846614778e+00,-3.189144164337394116e-01,-1.400408593818951664e+00,-1.462208988743928018e+00,-4.354508270984942975e+00,6.883187146454946337e+00,-3.633971052358658249e-01,2.984842363316054570e+00,4.258755585130732380e-01,-3.909518272810999506e-01,-2.686856271923530048e+00,1.916208243368464625e+00,-2.880741013687890373e+00,4.722714409844297023e+00,-8.006411547638296877e-01,3.417804971490894239e+00,-1.359706711367190124e-01,4.440159510390350839e+00,1.380701306541908480e+00,6.553228612191872138e+00,3.420119641397652011e+00,4.981903336152521788e+00,2.124112109143180493e+00,2.019729465395864842e+00,-9.900872942352856310e-01,1.902091097035247147e+00,-1.283339059399139837e+00,6.800691003793446043e+00,-1.208406755116781389e-01,4.358634456437895821e+00,2.022504582699707232e+00,2.787046408173379675e+00,9.313597219856764031e-01,1.995816390943804031e+00,1.290519574131800962e+00,6.024525085379980993e+00,4.196789070443792125e-01,3.818059649390304067e+00,3.012544168856801985e+00,5.650607473208737908e+00,4.628968560703987656e+00,2.005029794794129128e+00,5.004720967936514775e+00,2.946433981518404632e+00,1.869081148433743733e+00,1.236680096383069083e+00,5.039571819192728341e+00,2.684441778203678908e+00,4.284429189658631287e+00
3.403141346089927910e-01,2.338002387246752356e+00,-1.407037377240285991e+00,-3.225775451477979505e+00,1.685270309790695809e+00,-2.504883891479580349e+00,5.982684705471364772e+00,8.893165154255497917e-01,1.880811352642435486e+00,-1.092347319146183438e+00,8.000347174296241759e-01,-1.730027140608086267e+00,6.507101007892377886e+00,8.622941648206360332e-01,3.806726860514130895e+00,1.254697507999351425e+00,4.868059421943391030e+00,-2.722460479806345646e+00,5.213217080564163552e+00,-2.309459388314442307e+00,4.746843106547356861e+00,-2.854750252311399894e+00,6.633524579489862738e+00,-9.402576061886851466e-01,3.295878633314245576e+00,2.211458648079062117e-02,1.828453614015141532e-02,-1.969347854816907661e+00,3.757288632691135000e+00,-4.517815244721630208e+00,4.902754768089853776e+00,4.642826075532542618e-02,-5.269239002027757968e-01,-3.872484114257513710e+00,3.527582143822214356e+00,-5.573134315705067232e-01,2.293968807528857567e+00,-5.859716099270501077e-01,-8.572951887128509307e-01,-4.782081650461070588e+00,6.033167844485101128e+00,-3.256666187707625504e+00,2.902348508758472168e+00,-2.344336005877967644e+00,4.260609148566528503e+00,2.333515899716920305e-02,7.441320513683739257e+00,6.083443369057899730e+00,-3.226009360444474616e+00,5.062174075711717292e-01,-4.730074485036564802e+00,5.089591738322468473e+00,3.201032406155872034e-01,-7.422405324086454037e-01,-2.368445530770761032e+00,-3.513828479509973679e+00,6.780449472427000579e+00,-7.912691267265836714e-01,3.187902594438096315e+00,7.951410147560751263e-01,-1.753310675785899331e-01,-2.437412222144833773e+00,1.321694151392982963e+00,-2.933994301097241575e+00,4.620449947322064155e+00,-1.117285730650080966e+00,3.564444916281540809e+00,-2.024290299556190387e-01,4.949796980181022654e+00,1.243888274586147480e+00,7.060262060625487557e+00,2.671611574087759955e+00,5.017367441869134304e+00,1.861360971380056073e+00,2.262435552715514664e+00,-8.871738538387146100e-01,1.728086558550790963e+00,-1.495907310533892920e+00,6.773513461440284544e+00,-6.592134699223207717e-01,4.748404835924101342e+00,1.860818476269745725e+00,3.001234098982818566e+00,1.069250646119101811e+00,2.480291507481182656e+00,1.117961555172202193e+00,6.142482565828075280e+00,2.438712652245670909e-01,4.634054132127865877e+00,3.328318265335763027e+00,5.526340373786929661e+00,4.718107875339407009e+00,1.893851001172801363e+00,5.127001789695256662e+00,2.856970747171897251e+00,2.236366112813027662e+00,1.596564040966987452e+00,5.442945108474487093e+00,2.084385480939406232e+00,4.422416904899958645e+00
8.235064347694701081e-02,2.722969837387654746e+00,-9.096719035631620764e-01,-2.850292593024299492e+00,1.063799545164766380e+00,-2.245661233884380881e+00,6.199062922114698893e+00,6.199131143018850043e-01,2.124863815500043440e+00,-8.348416882483875590e-01,6.103107564089251813e-01,-1.364147371295143518e+00,6.707773466048911004e+00,2.541656280046449834e-01,4.110845696388194526e+00,2.039303409549007018e-01,4.484856436280105108e+00,-3.759857472973366921e+00,4.519760686061061072e+00,-3.321515866865087041e+00,3.685355654070734843e+00,-3.851439640210841731e+00,6.390275139306474728e+00,-1.439041787751923263e+00,3.488192950270015746e+00,3.294816952321633075e-01,7.291194223492036830e-02,-2.184625068369730361e+00,2.655678748420545521e+00,-4.630744162100000949e+00,5.062385784564139790e+00,5.617843218735787403e-01,-6.725622555414731973e-01,-3.401393436317577734e+00,3.567442849731256693e+00,-5.850865477537414705e-01,2.525641190197430497e+00,8.743592749866971325e-02,-1.647784288614697390e+00,-4.784078460737672955e+00,5.095128321752271816e+00,-3.672790096318184094e+00,2.380091762727659876e+00,-2.337879326733852459e+00,4.539518998492264146e+00,9.280209750429738724e-01,6.582000443083167340e+00,7.026759414290882688e+00,-2.799132754259836986e+00,-6.737962790349020237e-01,-4.132590020979454160e+00,5.285466601687923038e+00,7.648113015620919830e-01,-2.313648854163563584e-02,-2.861880299923819759e+00,-2.626141673573302082e+00,6.589266970936488832e+00,-1.191730247650568009e+00,3.409839704036539576e+00,1.093718309780771669e+00,1.277157476644790179e-01,-2.151583945676603271e+00,7.880623841959389919e-01,-2.925888487770524016e+00,4.433709568538811929e+00,-1.443337791823485317e+00,3.673265766064093274e+00,-3.915844404265438339e-01,5.386729311183946045e+00,7.184605146279856580e-01,7.464034894541773824e+00,1.791340017766696047e+00,5.133950834874352331e+00,1.556194584212673204e+00,2.492017444209423616e+00,-7.929219211702410730e-01,1.497587955113535374e+00,-1.791746157940659945e+00,6.593632769366087665e+00,-1.271532726504010835e+00,5.155097658329321320e+00,1.639612985843704518e+00,3.235635201110361514e+00,1.124425581837401822e+00,2.898909322657333032e+00,7.835575830076513260e-01,6.239688788784056861e+00,5.952660052048322492e-03,5.475492632081413902e+00,3.471110386680949844e+00,5.331881887146695753e+00,4.827786806487009308e+00,1.736605122425820991e+00,5.300902558677682563e+00,2.728042350253791160e+00,2.644289089813420812e+00,1.724504983917734435e+00,5.746100199595275626e+00,1.378805715722674741e+00,4.569011744603323599e+00
-2.002251317060745328e-01,3.006110892671738810e+00,-3.497355672988182729e-01,-2.471401674575732343e+00,5.840692789348532754e-01,-1.932692480203218377e+00,6.356104792953178872e+00,3.007259855192026543e-01,2.354535141538524723e+00,-5.652847224025856487e-01,5.272872430190985726e-01,-1.159656259886570950e+00,6.748905844944345311e+00,-5.829301536615437707e-01,4.227249152204219484e+00,-8.821597510355541072e-01,3.911971096050546048e+00,-4.595191367605517385e+00,3.631629625808651785e+00,-3.915426923448492857e+00,2.248718536267243717e+00,-4.560589749682980809e+00,5.962507585670534738e+00,-1.882366254410348105e+00,3.696346089637072119e+00,6.036293746486126599e-01,2.295327786791246383e-01,-2.196679179006487459e+00,1.539810337668132245e+00,-4.430015869481342072e+00,5.294335566734929444e+00,1.081877881456777768e+00,-6.901879461132515159e-01,-2.937534490832197864e+00,3.607747703429220465e+00,-5.730187456912083643e-01,2.720429330317148509e+00,9.318298749943069170e-01,-2.080082745119685494e+00,-4.637682141834853944e+00,4.189155797509624968e+00,-3.815720944137294346e+00,1.844893384055497521e+00,-2.095225076566147315e+00,5.099097854572744559e+00,1.840761462979047858e+00,5.546641510887181603e+00,7.775991565868884514e+00,-1.923863924228952360e+00,-1.518067504865600048e+00,-3.254242056397475213e+00,5.530122897787867586e+00,9.700502388095463280e-01,6.594164282636827412e-01,-3.004535600660777295e+00,-1.796175776269379964e+00,6.340170305912103288e+00,-1.563140980675898906e+00,3.665443599293586097e+00,1.309363482146266966e+00,4.829043284233028865e-01,-1.827484271965652995e+00,3.423070126768458232e-01,-2.868305302319934302e+00,4.166210165731802917e+00,-1.777901262378396963e+00,3.698611933938098506e+00,-7.751490769954233473e-01,5.614651342508595100e+00,-2.143022080033472609e-01,7.750068378390236212e+00,7.749346351890966655e-01,5.310697174088107708e+00,1.205920172891300712e+00,2.710124887066641897e+00,-6.926876569818511964e-01,1.206906458680771843e+00,-2.147782113420138472e+00,6.214177922501224138e+00,-1.938465576373167742e+00,5.559425412663270727e+00,1.339295776458430787e+00,3.488975207808709733e+00,1.069799341950453453e+00,3.223544628045381000e+00,2.933538787129443270e-01,6.285739988265710565e+00,-3.147077414683842056e-01,6.308323900820728802e+00,3.460923832755537610e+00,5.087227582955098804e+00,4.961611973853488067e+00,1.512974800850579449e+00,5.526978990139368442e+00,2.527449653090913628e+00,3.066711671119397131e+00,1.574885321542508487e+00,5.959157393226352184e+00,5.727750383320020511e-01,4.701584046279088547e+00
-4.702072478575488601e-01,3.214655917877996760e+00,2.208325057173624595e-01,-2.088099047933548391e+00,2.538257886815663555e-01,-1.611617821508024795e+00,6.449223063959042435e+00,-5.465791978314538113e-02,2.570930762220408727e+00,-3.004239967252591570e-01,4.967673311293645533e-01,-1.184843541007378542e+00,6.598072584114598627e+00,-1.566587310096775099e+00,4.147020932763171963e+00,-1.830132199040251484e+00,3.208619974761148796e+00,-5.092981102586143116e+00,2.790958593355037820e+00,-3.969871171532680876e+00,6.672255810421626743e-01,-4.900794537644632243e+00,5.363041316056731844e+00,-2.246129539983468426e+00,3.930330183553029322e+00,8.197361121576655085e-01,4.968190107593794536e-01,-2.002252730477956266e+00,5.296374618262824630e-01,-3.912312377195171553e+00,5.580131411354714466e+00,1.568512921118818682e+00,-6.052954116796147588e-01,-2.489922525806739451e+00,3.660953296228416587e+00,-4.923490078745277332e-01,2.848564326432157845e+00,1.826326798920108185e+00,-2.152393075133094413e+00,-4.394878367009353859e+00,3.408841518599501352e+00,-3.732549361076079375e+00,1.393099578341938205e+00,-1.592393087383982886e+00,5.807790698363921145e+00,2.611303666102482879e+00,4.496460733161424805e+00,8.194739721836370450e+00,-8.019567843699842991e-01,-1.951968668504335813e+00,-2.213908668089401566e+00,5.772137200962389691e+00,9.454587341270216383e-01,1.241822529391040097e+00,-2.892791332671234450e+00,-1.094785341619162633e+00,6.052305018633765243e+00,-1.910029480699720894e+00,3.961325571489425545e+00,1.438662755630008894e+00,8.559921758212918341e-01,-1.467891436073162748e+00,2.769638650851682926e-03,-2.776553820879886114e+00,3.828948384195144605e+00,-2.119579937954209736e+00,3.575162319989928950e+00,-1.387072916516942866e+00,5.470894655646010740e+00,-1.504093512302723035e+00,7.838607729598590979e+00,-3.725003885924645930e-01,5.516900750761030814e+00,8.101573083754901594e-01,2.917987842570159529e+00,-5.664059191858689113e-01,8.755865233638792100e-01,-2.523043767790916991e+00,5.590474207214103153e+00,-2.625905951420191009e+00,5.927221774523529163e+00,9.378117989713546931e-01,3.750560430094046271e+00,8.827409148307312492e-01,3.425016012690355272e+00,-3.364653229413775426e-01,6.231583966770680050e+00,-7.318443051234442276e-01,7.108775123099163373e+00,3.327099095147822094e+00,4.802820548426335101e+00,5.116346106838598473e+00,1.191719832002425372e+00,5.797190415222705617e+00,2.209457949381444575e+00,3.462635120414264023e+00,1.122302317107698899e+00,6.069836667960901266e+00,-3.144170154414400731e-01,4.796477728246847150e+00
-7.030098229834865764e-01,3.380892653324322872e+00,7.648416282301463420e-01,-1.703443012611892460e+00,6.198015491743422839e-02,-1.326604330667266574e+00,6.478287717472615448e+00,-4.335804388575252855e-01,2.779647890261502496e+00,-4.816689662869716448e-02,4.594021644174982044e-01,-1.443352795938539712e+00,6.244160216434022637e+00,-2.564674597121193056e+00,3.893131512299878860e+00,-2.507177960623006907e+00,2.447970006891488470e+00,-5.256534291502690692e+00,2.196509724203782987e+00,-3.530546790582263839e+00,-7.759345537438173679e-01,-4.888104632843281117e+00,4.636423443083206308e+00,-2.511051173446693152e+00,4.194051499962575313e+00,9.578009381561753965e-01,8.408864307151430184e-01,-1.644433534882789205e+00,-2.582093356828819575e-01,-3.099409936536068333e+00,5.885043586411031313e+00,1.995771072698765858e+00,-4.457339770360989606e-01,-2.060314416951852134e+00,3.741989249992619726e+00,-3.320419620718729758e-01,2.912019323017075223e+00,2.658698113747600900e+00,-1.924636179450082807e+00,-4.101607914739729743e+00,2.788400452449194766e+00,-3.497510057959620333e+00,1.146510346859574314e+00,-8.381449930123285874e-01,6.502981386701316424e+00,3.179568631304920068e+00,3.592255815061710766e+00,8.278243622441211258e+00,3.367777447274991065e-01,-2.005729730727382698e+00,-1.147886160124877986e+00,5.972245797671208223e+00,7.375542773175361999e-01,1.702516912572761054e+00,-2.620907764280767438e+00,-5.572729906787756704e-01,5.731213418303601870e+00,-2.238826369396066607e+00,4.295217011567878274e+00,1.485283628073564177e+00,1.218172761523165448e+00,-1.081196114853237411e+00,-2.223089663686826922e-01,-2.664966367589652219e+00,3.444161816557392619e+00,-2.453223594763372706e+00,3.254908931969623609e+00,-2.162248174287237479e+00,4.800101317503159493e+00,-2.998526895218748933e+00,7.586025373762548263e+00,-1.613793054778590363e+00,5.710657258534635794e+00,3.740079553369796139e-01,3.116256762632563238e+00,-3.953066159995611839e-01,5.524256998470113977e-01,-2.861758194604017813e+00,4.697178221030902101e+00,-3.283850878838407539e+00,6.206393266774314021e+00,4.164509954843599315e-01,3.999556784124061792e+00,5.561831109310675370e-01,3.475844229304381194e+00,-1.070047452333132698e+00,6.009645391206226428e+00,-1.237768618491790651e+00,7.860519606064396925e+00,3.102266499209001882e+00,4.476131636937741298e+00,5.278816840758731033e+00,7.291292628460814829e-01,6.088773209958342925e+00,1.722752115910644255e+00,3.777263410337362792e+00,3.752220187350928660e-01,6.040092712985105194e+00,-1.245651147570583150e+00,4.834573382299369726e+00
-8.845776925045066852e-01,3.534278887130449576e+00,1.259412039405470640e+00,-1.323118454809050437e+00,-1.760025553934415482e-02,-1.113413855373348360e+00,6.444469840228125079e+00,-8.248589635935154041e-01,2.987330517801280116e+00,1.931241706990212970e-01,3.799490554801718267e-01,-1.867128510600663205e+00,5.699332268872293383e+00,-3.439921014977951774e+00,3.522250203225169685e+00,-2.859886887488579443e+00,1.689807399098789409e+00,-5.176030598819801654e+00,1.906887126888604511e+00,-2.747779967581515770e+00,-1.867853592709730615e+00,-4.614601942294929593e+00,3.844242446396394008e+00,-2.664733202538198675e+00,4.482191066664302781e+00,1.012318718976531695e+00,1.206696958755667293e+00,-1.197717776360171182e+00,-7.334962348768280238e-01,-2.047080985010191867e+00,6.164956961605550845e+00,2.347503348234167397e+00,-2.368748229503109815e-01,-1.645981508032468676e+00,3.862034975163587625e+00,-1.016293716111895118e-01,2.937109575128626915e+00,3.351488195041464557e+00,-1.482002835207617997e+00,-3.789608242293533547e+00,2.309690588158562097e+00,-3.183986949560809521e+00,1.219933775875775783e+00,9.214753991394827870e-02,7.061651858708690277e+00,3.567781236156360336e+00,2.918449097153669847e+00,8.119632745098472881e+00,1.326384451160067979e+00,-1.775066062655832333e+00,-1.802630696990471515e-01,6.116534398206043832e+00,4.052998499945983379e-01,2.051987629236007749e+00,-2.263263718512618539e+00,-1.904400927871957860e-01,5.371123526455025221e+00,-2.553965772575372828e+00,4.657291123720250781e+00,1.457625846623428645e+00,1.549547234182499844e+00,-6.805668546579630718e-01,-3.345402447059548368e-01,-2.542187976331378163e+00,3.047632371556825870e+00,-2.738688226371078560e+00,2.772818989594890038e+00,-2.901517280373318908e+00,3.551765646557459633e+00,-4.434434004881638636e+00,6.828437704975437228e+00,-2.858381484834047193e+00,5.840435972847038748e+00,-8.960305115318192848e-02,3.305711920755095790e+00,-1.735425447827208811e-01,3.103756174867847717e-01,-3.100624888627374620e+00,3.550637456391235514e+00,-3.851644935935321090e+00,6.329803623938287771e+00,-2.298568313338035796e-01,4.207324908652550377e+00,1.106121225101334565e-01,3.361049404551158304e+00,-1.840530004900507777e+00,5.545205509507508346e+00,-1.788366605903134010e+00,8.548904094003489718e+00,2.819139029101112914e+00,4.089155158504631515e+00,5.421279656302216310e+00,7.323585642806160201e-02,6.357873599355276184e+00,1.031198384349518715e+00,3.945551352115913346e+00,-6.065810387257962732e-01,5.811955132611388741e+00,-2.165296799811059714e+00,4.804685789831723675e+00
-1.007852037477465990e+00,3.697063486365565588e+00,1.693343958534853755e+00,-9.534934434863621133e-01,-1.925400723083121879e-02,-9.944594970022748726e-01,6.347296538527058551e+00,-1.217671474232340678e+00,3.199706186649710293e+00,4.328648112111720958e-01,2.650157471991255731e-01,-2.345090743248400500e+00,4.998632577412588596e+00,-4.097055053753058118e+00,3.113345421602065954e+00,-2.905566381704561607e+00,9.796042098697439471e-01,-4.938668014012719709e+00,1.866521021971734529e+00,-1.788150360886271439e+00,-2.524842512222452040e+00,-4.194145072042893219e+00,3.048594787689454133e+00,-2.702151042983244711e+00,4.781020557589380715e+00,9.914471009223844167e-01,1.547402087975699558e+00,-7.423456458783517231e-01,-8.490840716014255163e-01,-8.473666221524009945e-01,6.376955168244745842e+00,2.615675364453088569e+00,1.383296573911278748e-03,-1.242831020686279153e+00,4.024883680301140743e+00,1.759367355631894503e-01,2.958515475829068819e+00,3.866723415874606218e+00,-9.065889072640614943e-01,-3.476420964234396838e+00,1.928471498490935465e+00,-2.832665429130007517e+00,1.674121580306435986e+00,1.061291791466721035e+00,7.426392890806075009e+00,3.829837538048255663e+00,2.474068833141206181e+00,7.835684456508456464e+00,2.097532739542138813e+00,-1.368136394015814217e+00,5.997121543040334624e-01,6.211879259628264371e+00,1.528593487162666076e-03,2.316816786380467175e+00,-1.871354225477846800e+00,1.945372733757352868e-02,4.959391942194454117e+00,-2.854843265224593640e+00,5.032550622696875919e+00,1.366332288588003818e+00,1.840762459102925908e+00,-2.819179583818318124e-01,-3.437603921844801791e-01,-2.409654600865215102e+00,2.679898176221705342e+00,-2.925445968696259502e+00,2.276766986688576466e+00,-3.335136624771107172e+00,1.910181706911019184e+00,-5.511293471527949350e+00,5.477398939023264468e+00,-3.960786224446033899e+00,5.853222942833314235e+00,-5.600692052950920763e-01,3.489324605976654059e+00,8.096703939829566488e-02,2.250179791671438612e-01,-3.178706643086699923e+00,2.226499312183513268e+00,-4.271724614437505174e+00,6.228649287705293247e+00,-9.801350926104869243e-01,4.344041767708184842e+00,-4.005788039521285815e-01,3.096952022015307726e+00,-2.546727805926371602e+00,4.785761147210671140e+00,-2.294655282482023662e+00,9.156110773602751607e+00,2.510412584174281925e+00,3.609202470606325264e+00,5.496844385148770940e+00,-8.190861748556244049e-01,6.537548042807003412e+00,1.460823160482786487e-01,3.905773481133168357e+00,-1.700239943214572724e+00,5.327076507049029352e+00,-3.003443240223405031e+00,4.705736730029471460e+00
-1.069766099315616836e+00,3.882882532265004905e+00,2.063299899539015936e+00,-6.000973770878369473e-01,2.220590513269436045e-02,-9.764239317236040883e-01,6.183165358028960945e+00,-1.599901567149266679e+00,3.421903641042232547e+00,6.806500438550707743e-01,1.578201730275065606e-01,-2.768639553274514498e+00,4.194507917544252784e+00,-4.504055613168349126e+00,2.744497677469546204e+00,-2.702790568650580205e+00,3.554231491179763447e-01,-4.588990267482471630e+00,1.986029994153493350e+00,-7.853185097178025931e-01,-2.772381827818302114e+00,-3.718193743018436859e+00,2.302206546441528445e+00,-2.626107646882402946e+00,5.072933537704602536e+00,9.089904626099650775e-01,1.842196653181822796e+00,-3.341638458739685236e-01,-6.064727711995602233e-01,3.817205595934088924e-01,6.490881721948216665e+00,2.799386304462740949e+00,2.559787579872789265e-01,-8.477201586501170727e-01,4.227332015400179444e+00,4.733832747711389510e-01,3.006827013356387468e+00,4.196535351421696980e+00,-2.646597104544524681e-01,-3.167459922031233610e+00,1.605488083512034647e+00,-2.434166850100834445e+00,2.484189104966254114e+00,1.910562249848206440e+00,7.596759497693239105e+00,4.014216589395411816e+00,2.210842904165391865e+00,7.518742639329799360e+00,2.653228423777682643e+00,-8.727333511015946677e-01,1.142493062171056062e+00,6.272753100560684025e+00,-4.355216346256101656e-01,2.526397936046753223e+00,-1.477043556390920998e+00,1.009391142910743833e-01,4.481863363216344709e+00,-3.133948507297939834e+00,5.403328538616857912e+00,1.222079753502457899e+00,2.092472682200726020e+00,9.860319929405024497e-02,-2.652771176626858018e-01,-2.265232711475429817e+00,2.366165429255856711e+00,-2.992156864695632468e+00,1.941691268324746478e+00,-3.285121836679776752e+00,3.020548870669615971e-01,-6.038566454842159814e+00,3.619061185495160426e+00,-4.758699444602219053e+00,5.709416217681303252e+00,-1.012840569689629877e+00,3.674343004688514824e+00,3.262164039646294200e-01,3.411681066936074758e-01,-3.047947855594096200e+00,8.581059161839739158e-01,-4.508128529610223367e+00,5.856036116189756946e+00,-1.780311888469854331e+00,4.387906088763962487e+00,-9.028692935673505726e-01,2.745895905475510101e+00,-3.071172696773644351e+00,3.745659624644110064e+00,-2.631266291712935690e+00,9.660996897524441351e+00,2.211176280455737331e+00,2.998470068435354463e+00,5.439890966797585214e+00,-1.948406089472185521e+00,6.547566209544037008e+00,-8.469296453290560134e-01,3.628455061656292280e+00,-2.731362702740698811e+00,4.558587466115120002e+00,-3.686869048942027938e+00,4.547846672540062585e+00
-1.069764081212488449e+00,4.097277184803044925e+00,2.370004334639684629e+00,-2.666921421036317907e-01,7.826861704698330480e-02,-1.050419456229123139e+00,5.945741426122023832e+00,-1.957510269509042278e+00,3.659846857296668698e+00,9.352311438148017686e-01,1.148191446171608898e-01,-3.064879429129308885e+00,3.345801146192602715e+00,-4.680943315179237452e+00,2.470976783191789927e+00,-2.324945742040153362e+00,-1.512507854074425229e-01,-4.138377753532993530e+00,2.194483148751584345e+00,1.704931876992773765e-01,-2.693577106496972462e+00,-3.240724848299612937e+00,1.645550344610351878e+00,-2.448233918028183353e+00,5.341438081432453799e+00,7.774328183007164217e-01,2.095557405319204758e+00,1.409970688706382869e-02,-5.123170421651551676e-02,1.517861191420513123e+00,6.497605152786865901e+00,2.903757974389507446e+00,5.207154394746120740e-01,-4.600442596791743943e-01,4.461904259222931657e+00,7.644483368394769940e-01,3.102823885594853337e+00,4.350534086136585543e+00,3.936694911936232666e-01,-2.859589313111861042e+00,1.331628688967726459e+00,-1.945083561778212067e+00,3.540965730567317227e+00,2.510151245873805337e+00,7.610653914932411723e+00,4.153841555956515386e+00,2.070521788609160030e+00,7.225942669717985822e+00,3.028077481137523730e+00,-3.490813699609850995e-01,1.430137865061224645e+00,6.309467535873025668e+00,-8.823374122370482020e-01,2.705469542850857501e+00,-1.096758655886837630e+00,9.332716043661040684e-02,3.928746986404486830e+00,-3.376637142669954628e+00,5.751276985861095703e+00,1.033979737493945228e+00,2.313029769417383807e+00,4.468677549761455592e-01,-1.164883551776196013e-01,-2.107998210968744512e+00,2.106802407496821683e+00,-2.959375186120697609e+00,1.832311123064839231e+00,-2.786429043743785527e+00,-8.190529901903176313e-01,-6.021852771228236811e+00,1.520344501192734565e+00,-5.141625274024935521e+00,5.397495828383053862e+00,-1.425457357545315107e+00,3.870874942859995560e+00,5.120354131084512428e-01,6.452631302625576604e-01,-2.683834362602472989e+00,-3.921569507064694982e-01,-4.559269799435758053e+00,5.210659178520148593e+00,-2.550554817480930936e+00,4.331530841268573795e+00,-1.330348716602509862e+00,2.404537710111966931e+00,-3.322432986416234968e+00,2.543027233219571581e+00,-2.669516950148016043e+00,1.004497624273592216e+01,1.962686461458918341e+00,2.237546489377332914e+00,5.178884886616702765e+00,-3.235585941344550687e+00,6.320153740680231280e+00,-1.797625327832927944e+00,3.149967804129055526e+00,-3.520744051742640046e+00,3.541106847470226526e+00,-4.155444825086208382e+00,4.351704758923149896e+00
-1.009952424876863653e+00,4.339217429473428034e+00,2.615362043487983623e+00,4.507041870879843759e-02,1.313924732394622097e-01,-1.194521965642881822e+00,5.627935159242523966e+00,-2.275628937923360073e+00,3.920826488463396764e+00,1.178315992427662939e+00,1.798037305123562357e-01,-3.203425571380042580e+00,2.506603964500956128e+00,-4.671908177065445145e+00,2.316771422859725149e+00,-1.843557724021123834e+00,-5.188363410272565091e-01,-3.586525057888666712e+00,2.449255346921798360e+00,1.025990641525946767e+00,-2.386411119275794412e+00,-2.784427102632929252e+00,1.106872050951769548e+00,-2.189586649293429055e+00,5.574183276199626391e+00,6.061444667683598686e-01,2.326572353469343657e+00,3.278505931145010432e-01,7.373587262548790822e-01,2.459230078869163449e+00,6.410659280586171072e+00,2.938153305877000854e+00,7.952790161565070903e-01,-8.311938281594008493e-02,4.719665576153998288e+00,1.024914088780741084e+00,3.256440741276667161e+00,4.346576843446118943e+00,1.029240780510412900e+00,-2.547958117252151489e+00,1.139865476285568668e+00,-1.333287849136629788e+00,4.685345859490718468e+00,2.794057041221658100e+00,7.526212438732001075e+00,4.268978453787657834e+00,2.002492123265870116e+00,6.986696697978562298e+00,3.258687032466208944e+00,1.637924583270325418e-01,1.465580554521126677e+00,6.321872918160991617e+00,-1.325898118019624095e+00,2.871991103339124773e+00,-7.354251397695970027e-01,4.269465945170874271e-02,3.300516309694117911e+00,-3.563082496789411913e+00,6.058683888086371816e+00,8.087480573429245423e-01,2.515325507130441451e+00,7.520878057762776514e-01,8.572621957669918080e-02,-1.939243985363965361e+00,1.890724708548369826e+00,-2.857100880422475342e+00,1.886252361703948610e+00,-2.047792306581744715e+00,-1.230663552475239175e+00,-5.593190685827532427e+00,-4.841744246535518714e-01,-5.102053633692353429e+00,4.938081592042403045e+00,-1.782042942871436164e+00,4.085529634860837866e+00,6.052439774479057011e-01,1.064466368635205828e+00,-2.095853908435783008e+00,-1.378430624229801227e+00,-4.455190541987307462e+00,4.345051991393014568e+00,-3.207736430656864091e+00,4.181367755066013103e+00,-1.653060548440397515e+00,2.158819403713249319e+00,-3.280386323118363201e+00,1.392585140323045145e+00,-2.327154453704548764e+00,1.029998997679606276e+01,1.815053185786946743e+00,1.356904644536474080e+00,4.664844681591212350e+00,-4.516576516287901022e+00,5.832274195063371636e+00,-2.553202216596558660e+00,2.579265669732068389e+00,-3.948763627845493396e+00,2.376218367064385273e+00,-4.377493700262157894e+00,4.145541266773991040e+00
