4.068686008453369141e+00,2.320410251617431641e+00,5.163572311401367188e+00,2.417227506637573242e+00,2.237488508224487305e+00,2.322812378406524658e-01,2.572531402111053467e-01,-2.709442853927612305e+00,6.920468330383300781e+00,-1.213867306709289551e+00,2.801662921905517578e+00,2.857031822204589844e+00,-6.472876548767089844e+00,8.558897018432617188e+00,2.823755741119384766e+00,-3.617734432220458984e+00,4.033912658691406250e+00,-4.383979320526123047e+00,-3.240800499916076660e-01,-4.052864015102386475e-01,6.608614921569824219e+00,-8.097351789474487305e-01,3.661422729492187500e+00,8.098344802856445312e-01,1.504722952842712402e+00,-1.168251276016235352e+00,7.469490051269531250e+00,6.109501793980598450e-02,2.732048511505126953e+00,4.528273582458496094e+00,-3.877446413040161133e+00,6.153285026550292969e+00,2.241456061601638794e-01,5.457237720489501953e+00,3.802511215209960938e+00,2.148041248321533203e+00,5.786238193511962891e+00,4.972685873508453369e-01,2.562447786331176758e+00,6.155419945716857910e-01,-1.328238546848297119e-01,-3.674751996994018555e+00,2.298226356506347656e+00,-4.071319580078125000e+00,5.054795265197753906e+00,-3.058423399925231934e-01,3.408570528030395508e+00,-2.933599352836608887e-01,9.754842758178710938e+00,2.324307918548583984e+00,-1.977394819259643555e+00,5.525498390197753906e+00,-5.586999416351318359e+00,-5.766757726669311523e-01,-6.074669837951660156e+00,5.812049388885498047e+00,-1.691085577011108398e+00,-1.227998957037925720e-01,4.546856403350830078e+00,-3.498016357421875000e+00,2.836385965347290039e+00,1.486970335245132446e-01,9.216508865356445312e-01,-1.455656409263610840e+00,2.882052898406982422e+00,-4.872622489929199219e+00,5.149694919586181641e+00,-1.755048036575317383e+00,3.696966886520385742e+00,-3.238544464111328125e-01,2.187907457351684570e+00,1.801835060119628906e+00,4.976075172424316406e+00,3.032464027404785156e+00,1.353205591440200806e-01,4.663119316101074219e+00,3.992978572845458984e+00,-3.675984859466552734e+00,1.339003324508666992e+00,-3.437731504440307617e+00,1.797777414321899414e+00,-6.675124764442443848e-01,6.804641723632812500e+00,-1.026677250862121582e+00,3.841656208038330078e+00,1.732562422752380371e+00,-4.337899208068847656e+00,8.621931076049804688e+00,2.891481399536132812e+00,-3.349441528320312500e+00,5.262215137481689453e+00,-1.391374349594116211e+00,-5.026589632034301758e-01,2.102085828781127930e+00,6.291144371032714844e+00,-3.992252945899963379e-01,5.881220340728759766e+00,4.310184955596923828e+00,1.262104153633117676e+00,2.463221549987792969e+00
4.482501983642578125e+00,2.169605970382690430e+00,5.245527744293212891e+00,2.253067255020141602e+00,2.452775716781616211e+00,5.919713377952575684e-01,-8.238448202610015869e-02,-2.692420244216918945e+00,6.577202320098876953e+00,-1.292287111282348633e+00,2.492279529571533203e+00,1.661776781082153320e+00,-5.703110694885253906e+00,8.730635643005371094e+00,3.760576486587524414e+00,-4.275289058685302734e+00,3.556388854980468750e+00,-3.806552886962890625e+00,-4.728132858872413635e-02,-1.726246327161788940e-01,6.503533363342285156e+00,-1.300300717353820801e+00,3.926865339279174805e+00,8.137388229370117188e-01,1.490536808967590332e+00,-1.200561642646789551e+00,7.448574542999267578e+00,1.093813329935073853e-01,2.163948774337768555e+00,4.048573970794677734e+00,-4.367941856384277344e+00,6.222600936889648438e+00,3.811669349670410156e-02,5.841016292572021484e+00,4.034015178680419922e+00,1.582618713378906250e+00,5.837031364440917969e+00,2.595328986644744873e-01,2.794884443283081055e+00,9.211804270744323730e-01,5.857909098267555237e-02,-3.552432298660278320e+00,1.160322666168212891e+00,-3.891570806503295898e+00,5.018938541412353516e+00,-7.974839806556701660e-01,3.481000423431396484e+00,-3.230277597904205322e-01,9.296314239501953125e+00,2.939973831176757812e+00,-3.367855072021484375e+00,5.273259162902832031e+00,-4.824150085449218750e+00,-3.030113220214843750e+00,-5.917812347412109375e+00,5.354842662811279297e+00,-1.246158957481384277e+00,-1.011545434594154358e-01,4.226417541503906250e+00,-3.497430324554443359e+00,3.084552288055419922e+00,3.272132575511932373e-01,1.100524783134460449e+00,-1.679419875144958496e+00,1.845954298973083496e+00,-5.263500213623046875e+00,4.525317668914794922e+00,-2.116894483566284180e+00,3.828696250915527344e+00,-1.514898389577865601e-01,2.825277805328369141e+00,2.269392728805541992e+00,4.899419784545898438e+00,3.246247529983520508e+00,6.207382082939147949e-01,4.043123722076416016e+00,4.645167827606201172e+00,-3.589431762695312500e+00,9.301710724830627441e-01,-3.085262537002563477e+00,1.732327818870544434e+00,-1.070753931999206543e+00,6.571318626403808594e+00,-1.388657093048095703e+00,3.733166933059692383e+00,1.262304306030273438e+00,-3.420987367630004883e+00,8.556213378906250000e+00,3.564713239669799805e+00,-3.715333461761474609e+00,5.172369003295898438e+00,-1.032364368438720703e+00,5.985174775123596191e-01,2.341180562973022461e+00,6.265962123870849609e+00,-5.480191111564636230e-01,6.231384277343750000e+00,4.314585685729980469e+00,1.550401926040649414e+00,2.845292091369628906e+00
4.799204826354980469e+00,1.914123177528381348e+00,5.410392284393310547e+00,2.018849849700927734e+00,2.625858545303344727e+00,9.238673448562622070e-01,-3.624715209007263184e-01,-2.493116378784179688e+00,6.507833003997802734e+00,-1.465069055557250977e+00,2.578059434890747070e+00,6.685066819190979004e-01,-4.095847606658935547e+00,8.764053344726562500e+00,5.064940929412841797e+00,-4.886788368225097656e+00,3.124926090240478516e+00,-3.357973575592041016e+00,1.291143894195556641e-01,-2.114043533802032471e-01,6.391959667205810547e+00,-1.884549736976623535e+00,4.179824829101562500e+00,7.602444887161254883e-01,1.465382814407348633e+00,-1.241502523422241211e+00,7.578886508941650391e+00,1.446201503276824951e-01,1.695403337478637695e+00,3.471001386642456055e+00,-4.983575820922851562e+00,6.311875820159912109e+00,-1.159487739205360413e-01,6.190993309020996094e+00,4.177558422088623047e+00,9.420068860054016113e-01,5.982714653015136719e+00,1.786392182111740112e-02,3.023478984832763672e+00,1.216414690017700195e+00,3.121842741966247559e-01,-3.158352375030517578e+00,2.678894400596618652e-01,-3.809769153594970703e+00,4.933408260345458984e+00,-1.158898115158081055e+00,3.570704936981201172e+00,-1.116735935211181641e-01,9.059064865112304688e+00,3.730154037475585938e+00,-4.414002418518066406e+00,5.281519412994384766e+00,-2.670003414154052734e+00,-4.831044197082519531e+00,-4.569211959838867188e+00,5.200535774230957031e+00,-9.110978841781616211e-01,-1.553667485713958740e-01,3.948907136917114258e+00,-3.573512315750122070e+00,3.381230831146240234e+00,4.562124311923980713e-01,1.342871904373168945e+00,-1.538279056549072266e+00,8.689060211181640625e-01,-5.279009342193603516e+00,3.946429014205932617e+00,-2.379113912582397461e+00,4.011283874511718750e+00,-6.002907827496528625e-02,3.506098985671997070e+00,2.558010578155517578e+00,4.827855110168457031e+00,3.437330961227416992e+00,1.121221065521240234e+00,3.389593601226806641e+00,5.196411609649658203e+00,-3.227484226226806641e+00,5.902593731880187988e-01,-2.791085720062255859e+00,1.503905296325683594e+00,-1.451737046241760254e+00,6.478542327880859375e+00,-1.750029921531677246e+00,3.877215147018432617e+00,9.951259493827819824e-01,-2.054386377334594727e+00,8.393309593200683594e+00,4.291848659515380859e+00,-4.194020271301269531e+00,5.173957824707031250e+00,-8.062307238578796387e-01,1.465636253356933594e+00,2.167970180511474609e+00,6.215006828308105469e+00,-7.271263599395751953e-01,6.761664390563964844e+00,4.282419204711914062e+00,1.807128667831420898e+00,3.151992321014404297e+00
5.093686580657958984e+00,1.488457798957824707e+00,5.562918663024902344e+00,1.802290439605712891e+00,2.717579126358032227e+00,1.293452978134155273e+00,-5.529165267944335938e-01,-2.413642883300781250e+00,6.121742725372314453e+00,-1.667611956596374512e+00,2.700810670852661133e+00,1.035087481141090393e-01,-1.963326215744018555e+00,8.415942192077636719e+00,6.154929161071777344e+00,-5.300570011138916016e+00,2.613856792449951172e+00,-2.935203552246093750e+00,3.859589397907257080e-01,-4.799781739711761475e-01,6.011953353881835938e+00,-2.353564977645874023e+00,4.438242435455322266e+00,7.730739116668701172e-01,1.359407544136047363e+00,-1.239583611488342285e+00,7.522318363189697266e+00,1.864947974681854248e-01,1.300707936286926270e+00,2.688959836959838867e+00,-5.164151191711425781e+00,6.245980739593505859e+00,-3.330462872982025146e-01,6.367479324340820312e+00,4.329504489898681641e+00,1.901436895132064819e-01,6.004625797271728516e+00,-2.472528368234634399e-01,3.229471445083618164e+00,1.287596821784973145e+00,8.688656091690063477e-01,-2.746731758117675781e+00,-6.694188714027404785e-01,-3.506353616714477539e+00,4.614629745483398438e+00,-1.482931494712829590e+00,3.754574060440063477e+00,3.501152694225311279e-01,7.998314380645751953e+00,4.459258079528808594e+00,-5.202235698699951172e+00,5.483711719512939453e+00,-4.077700972557067871e-01,-5.360585689544677734e+00,-3.449757337570190430e+00,5.210165977478027344e+00,-5.147218704223632812e-01,-2.631212770938873291e-01,3.573468685150146484e+00,-3.518460750579833984e+00,3.608936071395874023e+00,4.271578788757324219e-01,1.557024121284484863e+00,-1.422868728637695312e+00,3.153142333030700684e-02,-5.256135463714599609e+00,3.111075639724731445e+00,-2.541198253631591797e+00,4.139801979064941406e+00,9.293323755264282227e-02,4.161688804626464844e+00,2.696153879165649414e+00,4.771378040313720703e+00,3.487778902053833008e+00,1.646524786949157715e+00,2.574850320816040039e+00,5.634954452514648438e+00,-3.093340873718261719e+00,4.022132456302642822e-01,-2.479176998138427734e+00,1.177274346351623535e+00,-1.979600667953491211e+00,5.950669765472412109e+00,-2.230040788650512695e+00,4.020052433013916016e+00,9.985199570655822754e-01,-5.204366445541381836e-01,7.841541290283203125e+00,4.949985027313232422e+00,-4.787565231323242188e+00,5.041021823883056641e+00,-6.626423001289367676e-01,2.353802919387817383e+00,1.760393261909484863e+00,6.156478404998779297e+00,-9.122693538665771484e-01,7.188431262969970703e+00,4.098087310791015625e+00,2.177682876586914062e+00,3.272316932678222656e+00
5.319172382354736328e+00,9.712444543838500977e-01,5.757824897766113281e+00,1.562390208244323730e+00,2.781028747558593750e+00,1.632672309875488281e+00,-6.584573984146118164e-01,-2.366812705993652344e+00,5.883551597595214844e+00,-2.003890275955200195e+00,2.924019813537597656e+00,2.426227331161499023e-01,5.438780784606933594e-01,7.436915397644042969e+00,7.361769676208496094e+00,-5.945695400238037109e+00,2.202561616897583008e+00,-2.521131753921508789e+00,4.469490051269531250e-01,-8.685014843940734863e-01,5.579308032989501953e+00,-2.914492130279541016e+00,4.732045173645019531e+00,7.434701323509216309e-01,1.316303849220275879e+00,-1.251403570175170898e+00,7.626112461090087891e+00,1.310324966907501221e-01,1.039965987205505371e+00,1.821193933486938477e+00,-5.507960319519042969e+00,6.247590065002441406e+00,-5.443082451820373535e-01,6.515482902526855469e+00,4.468914985656738281e+00,-5.656407475471496582e-01,6.078320980072021484e+00,-5.824440717697143555e-01,3.492202758789062500e+00,1.275029897689819336e+00,1.343456983566284180e+00,-2.162016391754150391e+00,-1.287792563438415527e+00,-3.248118162155151367e+00,4.315752029418945312e+00,-1.861112833023071289e+00,4.131540298461914062e+00,8.514875173568725586e-01,6.958271980285644531e+00,4.986392021179199219e+00,-5.689748287200927734e+00,5.562966346740722656e+00,1.800149559974670410e+00,-5.325813293457031250e+00,-1.938135504722595215e+00,5.309940814971923828e+00,-2.554284930229187012e-01,-3.956595063209533691e-01,3.209875822067260742e+00,-3.572433471679687500e+00,3.886423587799072266e+00,3.549858927726745605e-01,1.843963980674743652e+00,-9.440960884094238281e-01,-4.623303413391113281e-01,-4.830749034881591797e+00,2.390752553939819336e+00,-2.605794191360473633e+00,4.320146083831787109e+00,9.888783097267150879e-02,4.767724514007568359e+00,2.742327451705932617e+00,4.766916751861572266e+00,3.560844898223876953e+00,2.022838830947875977e+00,1.671798110008239746e+00,5.885514259338378906e+00,-2.784102678298950195e+00,2.920339107513427734e-01,-2.298987627029418945e+00,8.262136578559875488e-01,-2.389317989349365234e+00,5.463965892791748047e+00,-2.700578927993774414e+00,4.380642414093017578e+00,1.296274304389953613e+00,1.120855569839477539e+00,6.961893558502197266e+00,5.645155906677246094e+00,-5.928613185882568359e+00,5.006091117858886719e+00,-7.395561933517456055e-01,2.924879550933837891e+00,1.215529680252075195e+00,5.983209609985351562e+00,-1.298904657363891602e+00,7.783590793609619141e+00,3.904010057449340820e+00,2.534052610397338867e+00,3.284410476684570312e+00
5.511790752410888672e+00,3.587019145488739014e-01,5.968173027038574219e+00,1.399235010147094727e+00,2.844379425048828125e+00,2.055974006652832031e+00,-6.460439562797546387e-01,-2.187381267547607422e+00,5.502785682678222656e+00,-2.176980733871459961e+00,3.164767503738403320e+00,6.712335944175720215e-01,2.706634998321533203e+00,5.031721115112304688e+00,8.466555595397949219e+00,-5.967704772949218750e+00,1.810483336448669434e+00,-2.197709321975708008e+00,4.768661260604858398e-01,-1.225616574287414551e+00,4.978991985321044922e+00,-3.298126697540283203e+00,4.952787876129150391e+00,7.410140633583068848e-01,1.237766742706298828e+00,-1.142465114593505859e+00,7.602571010589599609e+00,3.170095682144165039e-01,9.862882494926452637e-01,1.041776657104492188e+00,-5.288018703460693359e+00,5.979342460632324219e+00,-5.273579359054565430e-01,6.456003189086914062e+00,4.632324218750000000e+00,-1.520532369613647461e+00,5.991342067718505859e+00,-8.755660653114318848e-01,3.779999494552612305e+00,1.235238671302795410e+00,1.835385560989379883e+00,-1.505869150161743164e+00,-1.628151059150695801e+00,-2.788105487823486328e+00,3.931149005889892578e+00,-1.847752451896667480e+00,4.624248981475830078e+00,1.396017432212829590e+00,5.561963558197021484e+00,5.328213214874267578e+00,-5.690158367156982422e+00,5.719276428222656250e+00,3.426826477050781250e+00,-5.031594753265380859e+00,-4.673980474472045898e-01,5.384168624877929688e+00,1.992986947298049927e-01,-4.467874467372894287e-01,2.782800197601318359e+00,-3.466475725173950195e+00,4.111121177673339844e+00,3.329584300518035889e-01,2.114265203475952148e+00,-4.855949878692626953e-01,-7.120147347450256348e-01,-4.648126602172851562e+00,1.647081136703491211e+00,-2.493158817291259766e+00,4.512066841125488281e+00,1.188196316361427307e-01,5.433355331420898438e+00,2.637882471084594727e+00,4.838875293731689453e+00,3.356102466583251953e+00,2.466757059097290039e+00,7.842127680778503418e-01,6.137791156768798828e+00,-2.455305337905883789e+00,3.683784902095794678e-01,-1.832270860671997070e+00,3.436214029788970947e-01,-2.627352237701416016e+00,4.818196296691894531e+00,-2.828014373779296875e+00,4.668902397155761719e+00,1.646576285362243652e+00,2.359576463699340820e+00,5.205046176910400391e+00,5.950315475463867188e+00,-6.160305976867675781e+00,4.823800563812255859e+00,-8.440786004066467285e-01,3.408334016799926758e+00,3.750676512718200684e-01,5.714852809906005859e+00,-1.480967760086059570e+00,8.346909523010253906e+00,3.524507284164428711e+00,2.978240013122558594e+00,3.019042968750000000e+00
5.691400051116943359e+00,-3.504560291767120361e-01,6.232613563537597656e+00,1.192621827125549316e+00,2.853716850280761719e+00,2.398288488388061523e+00,-6.213390827178955078e-01,-2.176471233367919922e+00,5.173245429992675781e+00,-2.440963268280029297e+00,3.572411775588989258e+00,8.937410116195678711e-01,4.033889293670654297e+00,2.106090784072875977e+00,8.702161788940429688e+00,-6.351150989532470703e+00,1.498619914054870605e+00,-1.788216352462768555e+00,3.442094326019287109e-01,-1.619032263755798340e+00,4.251456260681152344e+00,-3.574497699737548828e+00,5.234475135803222656e+00,6.841672658920288086e-01,1.234171152114868164e+00,-1.090822219848632812e+00,7.621031761169433594e+00,3.307466804981231689e-01,1.098036527633666992e+00,1.849344670772552490e-01,-5.029042720794677734e+00,5.861704826354980469e+00,-5.202697515487670898e-01,6.241755485534667969e+00,4.825489997863769531e+00,-2.544564485549926758e+00,5.846649169921875000e+00,-1.252717375755310059e+00,4.078356742858886719e+00,1.082262396812438965e+00,2.213839054107666016e+00,-8.141115903854370117e-01,-1.794098615646362305e+00,-2.427803039550781250e+00,3.530519962310791016e+00,-1.911473512649536133e+00,5.151480674743652344e+00,1.696185111999511719e+00,4.110091686248779297e+00,5.222781181335449219e+00,-5.544896125793457031e+00,5.985901355743408203e+00,4.635505676269531250e+00,-4.376153469085693359e+00,1.136548757553100586e+00,5.565992355346679688e+00,5.987277030944824219e-01,-5.332723259925842285e-01,2.339905977249145508e+00,-3.322025775909423828e+00,4.368496894836425781e+00,1.979546546936035156e-01,2.336498022079467773e+00,4.522904753684997559e-02,-6.911322474479675293e-01,-4.315302848815917969e+00,9.531033635139465332e-01,-2.281607151031494141e+00,4.580444335937500000e+00,-3.566496819257736206e-02,6.000782012939453125e+00,2.300045251846313477e+00,4.938016414642333984e+00,3.067911386489868164e+00,2.693870067596435547e+00,-1.150189787149429321e-01,6.205467700958251953e+00,-2.138274431228637695e+00,4.466588497161865234e-01,-1.555036902427673340e+00,-5.350708216428756714e-02,-2.725206851959228516e+00,4.074665546417236328e+00,-2.964042425155639648e+00,5.174670219421386719e+00,1.781193733215332031e+00,3.282160520553588867e+00,3.155438899993896484e+00,5.865600585937500000e+00,-7.357984066009521484e+00,4.585824012756347656e+00,-1.102065563201904297e+00,3.500338792800903320e+00,-3.991572260856628418e-01,5.275176048278808594e+00,-1.833153486251831055e+00,8.928579330444335938e+00,2.923092365264892578e+00,3.443684816360473633e+00,2.534579753875732422e+00
5.611987590789794922e+00,-1.124937057495117188e+00,6.425319671630859375e+00,1.065687656402587891e+00,2.911419153213500977e+00,2.738242149353027344e+00,-4.389294385910034180e-01,-2.099900722503662109e+00,4.673339366912841797e+00,-2.534327268600463867e+00,3.979513406753540039e+00,7.645595073699951172e-01,4.475008964538574219e+00,-1.535408020019531250e+00,8.735171318054199219e+00,-6.188492774963378906e+00,1.336881637573242188e+00,-1.509473085403442383e+00,3.353888988494873047e-01,-1.837780594825744629e+00,3.348043441772460938e+00,-3.846913337707519531e+00,5.459246158599853516e+00,7.185536623001098633e-01,1.194676280021667480e+00,-9.542924165725708008e-01,7.688785076141357422e+00,2.918344438076019287e-01,1.353345751762390137e+00,-2.793859541416168213e-01,-4.670249938964843750e+00,5.703176021575927734e+00,-3.843535184860229492e-01,5.873789310455322266e+00,4.969559669494628906e+00,-3.486770868301391602e+00,5.528781890869140625e+00,-1.669022083282470703e+00,4.393610000610351562e+00,9.323430657386779785e-01,2.510937452316284180e+00,-1.545536816120147705e-01,-1.738485813140869141e+00,-1.992229223251342773e+00,3.156264305114746094e+00,-1.821521162986755371e+00,5.687571048736572266e+00,1.973363757133483887e+00,2.855125188827514648e+00,4.875796794891357422e+00,-4.953294754028320312e+00,6.209010124206542969e+00,5.603371620178222656e+00,-4.003673076629638672e+00,2.336219310760498047e+00,5.521088600158691406e+00,9.189256429672241211e-01,-5.189108848571777344e-01,1.925961136817932129e+00,-3.293220758438110352e+00,4.523630142211914062e+00,1.483092457056045532e-01,2.573624610900878906e+00,5.034257173538208008e-01,-4.271301329135894775e-01,-3.816249132156372070e+00,5.268912911415100098e-01,-2.088119745254516602e+00,4.764853000640869141e+00,-3.133924007415771484e-01,6.550819873809814453e+00,1.958395361900329590e+00,5.149171829223632812e+00,2.673863649368286133e+00,2.880572557449340820e+00,-1.003148078918457031e+00,6.201200008392333984e+00,-1.938352942466735840e+00,6.909742355346679688e-01,-1.080156326293945312e+00,-2.582900822162628174e-01,-2.759142875671386719e+00,3.293986797332763672e+00,-2.926805257797241211e+00,5.762488365173339844e+00,1.644596099853515625e+00,3.874440670013427734e+00,8.865562677383422852e-01,5.425899982452392578e+00,-7.548714637756347656e+00,4.167457103729248047e+00,-1.519649386405944824e+00,3.594657897949218750e+00,-1.226936101913452148e+00,4.576144218444824219e+00,-2.303119659423828125e+00,9.520340919494628906e+00,2.210627317428588867e+00,3.867239475250244141e+00,1.822908639907836914e+00
5.426299095153808594e+00,-1.873547911643981934e+00,6.706219673156738281e+00,8.450110554695129395e-01,2.958201169967651367e+00,3.033202171325683594e+00,-2.345830500125885010e-01,-2.116801977157592773e+00,4.189314842224121094e+00,-2.865381240844726562e+00,4.266978263854980469e+00,-1.059106141328811646e-01,3.842379331588745117e+00,-4.677366256713867188e+00,7.765862464904785156e+00,-6.375901222229003906e+00,1.187135577201843262e+00,-1.092177152633666992e+00,3.083371520042419434e-01,-1.915041565895080566e+00,2.334127902984619141e+00,-3.818011760711669922e+00,5.779852390289306641e+00,6.627529859542846680e-01,1.155496001243591309e+00,-8.706496953964233398e-01,7.731882572174072266e+00,6.066059321165084839e-02,1.695612549781799316e+00,-6.699721217155456543e-01,-4.124186992645263672e+00,5.697273254394531250e+00,-1.494171619415283203e-01,5.400708198547363281e+00,5.138918876647949219e+00,-4.741681098937988281e+00,5.028942108154296875e+00,-2.095023870468139648e+00,4.702172756195068359e+00,7.479708194732666016e-01,2.725283861160278320e+00,4.262804090976715088e-01,-1.566278100013732910e+00,-1.624171614646911621e+00,2.780411243438720703e+00,-1.689733505249023438e+00,6.143670082092285156e+00,2.051053285598754883e+00,1.816794753074645996e+00,4.277293205261230469e+00,-3.987771987915039062e+00,6.519240379333496094e+00,6.273721218109130859e+00,-3.614773511886596680e+00,3.653005123138427734e+00,5.486451148986816406e+00,1.301119089126586914e+00,-5.337535142898559570e-01,1.475400686264038086e+00,-3.061461448669433594e+00,4.732823371887207031e+00,3.157498314976692200e-02,2.787694931030273438e+00,8.993391990661621094e-01,-5.638449639081954956e-02,-3.382198333740234375e+00,1.068834662437438965e-01,-1.871980071067810059e+00,4.699632644653320312e+00,-7.753261327743530273e-01,7.076100349426269531e+00,1.271773457527160645e+00,5.333904266357421875e+00,2.123373508453369141e+00,2.903640270233154297e+00,-1.838321328163146973e+00,6.129977703094482422e+00,-1.876931190490722656e+00,9.802174568176269531e-01,-6.082002520561218262e-01,-3.655052185058593750e-01,-2.650359869003295898e+00,2.417666196823120117e+00,-2.822549343109130859e+00,6.191219806671142578e+00,9.561950564384460449e-01,4.048245429992675781e+00,-1.238835692405700684e+00,4.302587032318115234e+00,-7.915966987609863281e+00,3.648041486740112305e+00,-1.892280817031860352e+00,3.374269008636474609e+00,-1.888236641883850098e+00,3.652111768722534180e+00,-2.710229158401489258e+00,9.765405654907226562e+00,1.031801223754882812e+00,4.216658592224121094e+00,8.243138194084167480e-01
4.965538501739501953e+00,-2.714039087295532227e+00,6.889360427856445312e+00,7.674661278724670410e-01,3.032859086990356445e+00,3.244883298873901367e+00,1.306311041116714478e-02,-2.125854015350341797e+00,3.587122917175292969e+00,-3.094655990600585938e+00,4.302656650543212891e+00,-1.020967721939086914e+00,2.265758991241455078e+00,-6.755548000335693359e+00,6.113836765289306641e+00,-5.972927093505859375e+00,1.245977520942687988e+00,-8.546988964080810547e-01,3.795627355575561523e-01,-1.886211037635803223e+00,1.449957847595214844e+00,-3.716020107269287109e+00,5.929212570190429688e+00,6.672633886337280273e-01,1.227830290794372559e+00,-9.087375998497009277e-01,7.735478401184082031e+00,-1.882175505161285400e-01,2.069683074951171875e+00,-9.451145529747009277e-01,-3.509340047836303711e+00,5.716544151306152344e+00,2.903814613819122314e-02,4.395922183990478516e+00,5.282542705535888672e+00,-5.380897045135498047e+00,4.291954040527343750e+00,-2.454478979110717773e+00,4.953939437866210938e+00,5.933065414428710938e-01,2.870622873306274414e+00,1.005943775177001953e+00,-1.310696721076965332e+00,-1.240767836570739746e+00,2.534951686859130859e+00,-1.420744419097900391e+00,6.450507164001464844e+00,2.201490879058837891e+00,1.125777482986450195e+00,3.698314428329467773e+00,-3.063630580902099609e+00,6.609359264373779297e+00,6.629933834075927734e+00,-3.272964715957641602e+00,4.830869674682617188e+00,5.326343536376953125e+00,1.610348224639892578e+00,-3.896504342555999756e-01,1.139905333518981934e+00,-2.962867259979248047e+00,4.818195819854736328e+00,-6.303689628839492798e-02,2.987617969512939453e+00,1.128407597541809082e+00,3.762924969196319580e-01,-2.931709766387939453e+00,-8.227697759866714478e-02,-1.662564992904663086e+00,4.495116710662841797e+00,-1.467556834220886230e+00,7.292973518371582031e+00,4.591176211833953857e-01,5.614142417907714844e+00,1.521045565605163574e+00,2.748391628265380859e+00,-2.512552022933959961e+00,5.984129905700683594e+00,-1.642553687095642090e+00,1.171623587608337402e+00,-2.894099056720733643e-01,-3.003448545932769775e-01,-2.437653064727783203e+00,1.704336285591125488e+00,-2.829417705535888672e+00,6.471471309661865234e+00,-4.006220400333404541e-02,3.985729217529296875e+00,-2.615503311157226562e+00,2.873477935791015625e+00,-8.118947982788085938e+00,2.839911937713623047e+00,-2.216775417327880859e+00,3.187934398651123047e+00,-2.270193099975585938e+00,2.347655534744262695e+00,-3.380695343017578125e+00,1.003393268585205078e+01,-2.256962060928344727e-01,4.475430011749267578e+00,-2.106236964464187622e-01
4.187413215637207031e+00,-3.415940046310424805e+00,7.139351844787597656e+00,5.173697471618652344e-01,3.184608697891235352e+00,3.408298969268798828e+00,3.017949759960174561e-01,-2.179805040359497070e+00,2.957918167114257812e+00,-3.388902664184570312e+00,4.260046005249023438e+00,-1.334074497222900391e+00,5.598264932632446289e-01,-7.955968379974365234e+00,4.195676803588867188e+00,-5.847473144531250000e+00,1.299340128898620605e+00,-5.057789087295532227e-01,5.577538609504699707e-01,-1.629670381546020508e+00,4.993620514869689941e-01,-3.360081434249877930e+00,6.171405792236328125e+00,5.583802461624145508e-01,1.223060488700866699e+00,-1.071910858154296875e+00,7.702809333801269531e+00,-6.802334189414978027e-01,2.414566278457641602e+00,-1.004281044006347656e+00,-2.716497182846069336e+00,5.892086982727050781e+00,2.703956663608551025e-01,3.290913343429565430e+00,5.423051357269287109e+00,-6.033353328704833984e+00,3.284225940704345703e+00,-2.721388339996337891e+00,5.232140541076660156e+00,3.983487486839294434e-01,3.017069101333618164e+00,1.435721397399902344e+00,-1.003019690513610840e+00,-8.285133242607116699e-01,2.374455928802490234e+00,-1.083238363265991211e+00,6.721346855163574219e+00,2.329008579254150391e+00,6.808815598487854004e-01,3.314790010452270508e+00,-1.648684144020080566e+00,6.491366386413574219e+00,6.882836341857910156e+00,-3.124190807342529297e+00,6.077107906341552734e+00,5.070335388183593750e+00,1.975887894630432129e+00,-2.607280015945434570e-01,8.302364349365234375e-01,-2.684246301651000977e+00,4.903757095336914062e+00,-1.919889301061630249e-01,3.248009204864501953e+00,1.285810470581054688e+00,8.930909037590026855e-01,-2.389305114746093750e+00,-2.080208361148834229e-01,-1.554198980331420898e+00,4.040643692016601562e+00,-2.297023534774780273e+00,7.286829471588134766e+00,-6.413230895996093750e-01,5.859084606170654297e+00,8.384893536567687988e-01,2.495611667633056641e+00,-3.141370296478271484e+00,5.840354442596435547e+00,-1.550007581710815430e+00,1.439076304435729980e+00,1.280311048030853271e-01,-1.859630690887570381e-03,-2.172982454299926758e+00,8.940567970275878906e-01,-3.000076532363891602e+00,6.420310974121093750e+00,-1.227717161178588867e+00,3.800457000732421875e+00,-3.197952032089233398e+00,1.198073148727416992e+00,-8.056562423706054688e+00,1.971953630447387695e+00,-2.442851066589355469e+00,3.059411764144897461e+00,-2.280940294265747070e+00,8.098782300949096680e-01,-4.066066265106201172e+00,9.579839706420898438e+00,-1.757395744323730469e+00,4.439056396484375000e+00,-1.312425136566162109e+00
