-8.686965434700544275e-01,4.425591977415446188e+00,1.679358408533013769e+00,5.346924850395579298e+00,2.277070559395588223e+00,2.514453672987020827e+00,-1.965100533577873732e+00,2.437762991257220513e+00,8.894725871115221949e+00,1.964139871848736174e+00,3.286679004970550766e-01,5.600799532015259707e+00,-1.089544455077057661e+00,1.115169916446522302e+00,-1.599282516029505441e+00,3.628260149095905440e+00,2.137648792635931660e-01,1.000148669855839501e+01,2.458632210773766591e+00,2.116504102055093650e+00,3.670771775295208705e+00,2.618040822112097210e+00,1.574617178631734005e+00,-2.021231996811282405e-01,2.640381479750934512e-01,-3.028867330299640503e+00,6.767330827810346783e+00,-1.595911034350257163e+00,3.773598623150881348e+00,-3.688184464147499786e-01,6.639119601513296942e+00,1.297089803684869480e+00,2.715285686730625425e+00,4.088167427195799952e+00,-5.606865682993012356e+00,5.523722818021908232e+00,-1.665520564852064123e+00,5.898310946099920571e+00,2.046697306210547573e+00,2.904107668166825640e+00,2.818793095417976957e+00,1.397113343123757678e+00,2.568504914468989320e+00,2.793984335307666100e+00,4.316752925231419624e+00,3.029596434771791635e+00,-2.585716402344723441e+00,4.506593715004594713e+00,-2.393426102973505110e+00,3.546241620586715104e+00,7.788588509650209435e-01,2.404767899690953392e+00,-6.498059899284531760e-01,3.168149073089964407e+00,-1.339433874620428400e+00,-3.023246694402869306e+00,-2.484073918411108028e+00,4.928709039198539088e+00,2.578979927415384066e-01,4.761698586639663056e+00,5.712020917626723815e+00,-1.972910111221060081e+00,6.277850023949269609e-01,-1.589196531959835346e+00,6.404141338601307964e+00,-6.581979684090569771e-01,8.494423347847790851e+00,2.351815413705772517e+00,3.936701918476641637e+00,2.337704068664604673e+00,5.933396282559476376e+00,3.290446468967695992e-01,-1.631538211130135529e+00,2.152115820650104983e+00,-1.474629990041906646e+00,4.579022941519550471e+00,8.787386584880894080e-01,6.105562613884521816e+00,1.871999097569053694e+00,2.349073717877766310e+00,-3.158666191165381276e-01,1.186493657715567807e+00,-2.307331369025842349e+00,3.712224919585825900e-01,-2.573921179916629498e+00,-2.599022511980529693e+00,-5.614892716837628583e+00,3.654140206585305695e+00,-3.116665916962473304e+00,1.872604396022418571e+00,-2.484173766501068137e+00,-1.391560540094536558e+00,-1.889835828114938998e+00,4.142998332567529474e+00,9.733797664624767032e-01,1.863250327320709721e+00,8.333479182856186052e-01,1.107394864439690929e+00,-1.767177443805827419e+00,5.866698022075894414e+00
-1.290860435604860967e+00,4.968298057417839253e+00,1.384385980361954926e+00,5.532940043728227231e+00,1.792750983162448186e+00,2.679864128453211869e+00,-8.324043663408058347e-01,3.907364727617701483e+00,8.629636289792809833e+00,2.178497861699176141e+00,-5.916359087039724240e-02,5.656372124837592885e+00,-1.042477711937748186e+00,1.101805671336970827e+00,-1.363247333156550667e+00,3.864233247428942697e+00,-2.955159703871040877e-02,1.011331928066350727e+01,2.124316594657565727e+00,2.387794619959534792e+00,3.785955225160031024e+00,2.578822480980428100e+00,1.836467660089780463e+00,1.090645233543990622e-01,-2.372051756486249496e-01,-3.095108695144988875e+00,6.315638737404158043e+00,-2.276710855389347365e+00,3.772933828506338738e+00,-6.976820828041698785e-01,6.838958094944715960e+00,1.299987059201810347e+00,1.822988859440342280e+00,3.575153070446381420e+00,-6.256559973505609662e+00,4.761684498385918118e+00,-2.062927721239600665e+00,6.357329799045483121e+00,1.910701819018212566e+00,3.047867218394528788e+00,3.012265480971405118e+00,1.658163641146159994e+00,3.081294701399963643e+00,3.052782137727084066e+00,3.767426958787104319e+00,3.201904441097952247e+00,-3.112374701263033838e+00,4.023982060780596726e+00,-2.503949440981763974e+00,3.862816383552351240e+00,6.396826429227512323e-01,2.555373617308254630e+00,-7.492131948692621890e-01,3.447173848501708271e+00,-3.236676647621103409e-01,-3.078350205912701032e+00,-1.379256380900134804e+00,5.161428467834455525e+00,7.183763821625572810e-01,4.352749732041552910e+00,6.105241132604303900e+00,-1.738472206168406142e+00,4.081119064165036892e-01,-1.608341524797858746e+00,6.037970650881034906e+00,-1.764916405657910303e+00,8.890535805699997240e+00,1.509479595892784243e+00,4.417107783730108039e+00,1.721275897260870602e+00,5.939258420892430834e+00,8.650393939965180801e-01,-1.414324692432298747e+00,2.030735305109158340e+00,-1.358402224387041723e+00,4.930684182006976890e+00,4.311833858145782683e-01,6.296402727914412800e+00,1.493853068890547586e+00,2.577022356676718751e+00,-2.179071685356409604e-01,1.388420948144997613e+00,-1.968308072462704450e+00,7.325697524828072016e-01,-1.471950693873061988e+00,-3.369486299618325020e+00,-5.104791469628473521e+00,2.924696265121740968e+00,-3.099912626795723103e+00,1.963860037481156340e+00,-1.875115528951138755e+00,-1.429980411239193616e+00,-1.096430129048767022e+00,4.432407855388573736e+00,9.899314443080154957e-01,2.108291242637941654e+00,9.563712795457384175e-01,1.029706544072266805e+00,-1.862539679897994294e+00,5.691183645002400482e+00
-1.813352397168314978e+00,5.423235568291355335e+00,8.680593480862848210e-01,5.728130187839871823e+00,1.396366061459425767e+00,2.859567584937158458e+00,4.939231396837449606e-01,4.941991065692854512e+00,8.196545984838987664e+00,2.431071892837794568e+00,-4.779004392021952707e-01,5.695523108245817312e+00,-9.900025423371960898e-01,1.122411449046828880e+00,-1.193810887384368025e+00,3.942884397184235556e+00,-4.856163052737709762e-01,1.023899056356504822e+01,1.731734572832909214e+00,2.696089476380870487e+00,3.893603691331416705e+00,2.521799411390197143e+00,2.049721464939975757e+00,4.990362618211409140e-01,-6.314108198396854998e-01,-3.166704995010883650e+00,5.702621058354551131e+00,-2.888670710982645495e+00,3.634347628033352429e+00,-1.012266587981553112e+00,7.005712319709103575e+00,1.354258314557962084e+00,1.040756204179744016e+00,3.017996559069388240e+00,-6.656747661498723545e+00,3.777988868778695331e+00,-2.323556597154563974e+00,6.806432648500703841e+00,1.728459070943432208e+00,3.232301780470827612e+00,3.218131546407468235e+00,1.913412949952150388e+00,3.493043205240344840e+00,3.250338586794922158e+00,3.109433754164997232e+00,3.353534136885483186e+00,-3.546240682594635985e+00,3.453744544421798679e+00,-2.597593249618049160e+00,4.141175903736495911e+00,4.438397773179244554e-01,2.681316125766657343e+00,-7.632940211742942349e-01,3.625841913983507414e+00,5.334328056045782862e-01,-2.837989147413259250e+00,-2.003803284198070189e-01,5.450183087613172717e+00,1.163925583327154012e+00,3.876092012915563156e+00,6.427807552751566789e+00,-1.458893486951656993e+00,2.208970140236272417e-01,-1.809722178702086071e+00,5.173329823262134752e+00,-3.027458080782137184e+00,9.148742291201806154e+00,4.086095139369713691e-01,4.840982698431204767e+00,1.144403277127464813e+00,5.903631638020328865e+00,1.354342408932989406e+00,-1.231313868264786393e+00,1.929444986806664986e+00,-1.342550117076481531e+00,5.114384761051471884e+00,-1.948312765067978791e-01,6.491393913477698341e+00,1.062759015613462976e+00,2.789903846621928363e+00,-1.532663017106226377e-01,1.571812587976707754e+00,-1.659791642843756687e+00,1.083859442083468849e+00,-3.024239861017635200e-01,-3.639211192373569936e+00,-4.543136298964243203e+00,2.289532685371306719e+00,-3.005813719204732060e+00,2.090932934393285869e+00,-1.333097497174155377e+00,-1.254055994254992035e+00,-3.164518072796343451e-01,4.688972314028677424e+00,9.602833359440495764e-01,2.341216300062428424e+00,1.071531675165209085e+00,9.584260570096851950e-01,-2.019630789566988049e+00,5.368910507354715200e+00
-2.427267279332642858e+00,5.713676386424981324e+00,1.710480409471115681e-01,5.935358057163994339e+00,1.094078310949255783e+00,3.221101694036851981e+00,1.814121103163062632e+00,5.546583543352237022e+00,7.603740880381147704e+00,2.707758552589897061e+00,-9.320879430543578259e-01,5.718036712043703673e+00,-9.437232458231898935e-01,1.171152592184338426e+00,-1.115461551328437162e+00,3.783197901968759158e+00,-1.100235350893144837e+00,1.036715415482292713e+01,1.270660611685154651e+00,3.050245860440847778e+00,3.985077215566965592e+00,2.466236078925986508e+00,2.198871950704304634e+00,9.496429180156460426e-01,-8.907310197842210897e-01,-3.227870087953521150e+00,4.975356495407318391e+00,-3.373244753884823144e+00,3.361445646533579357e+00,-1.253405678840880944e+00,7.149470622159618927e+00,1.485455044393119595e+00,4.117304741687647374e-01,2.533098144937677265e+00,-6.768338423646808266e+00,2.668568650142824517e+00,-2.387416406512445910e+00,7.221447187089206743e+00,1.495926409744390284e+00,3.467466668975320854e+00,3.429912490724837060e+00,2.155465012160904692e+00,3.778185377682431234e+00,3.414678197989259090e+00,2.364700701024168517e+00,3.481068991055274786e+00,-3.854819451159113619e+00,2.815604430107860878e+00,-2.656537958814352951e+00,4.368325663857230090e+00,2.074148206692636998e-01,2.793810995157395727e+00,-6.965738867151839431e-01,3.738314228031493602e+00,1.189483403295167330e+00,-2.364812978871231319e+00,9.982544078658992515e-01,5.727017730934237605e+00,1.573905227278709740e+00,3.353553407565011302e+00,6.676137697839683582e+00,-1.139240516676186754e+00,7.399211219986770449e-02,-2.096427770345868247e+00,3.748891267345556777e+00,-4.307449244265618482e+00,9.071929004070499403e+00,-9.042368631827040204e-01,5.184163584815927983e+00,6.138084922932474097e-01,5.860147044578954301e+00,1.800769868605053281e+00,-1.083601756770894209e+00,1.828042913714174711e+00,-1.452371802273177304e+00,5.078273204465513224e+00,-9.671960634208829344e-01,6.665912470916876664e+00,5.794210709672128479e-01,2.991202672228228998e+00,-1.165255736468179676e-01,1.744533978026636012e+00,-1.349220711501278869e+00,1.345186875048714370e+00,8.125291148784596906e-01,-3.517031538100054089e+00,-3.994140672670865477e+00,1.761202824249252563e+00,-2.845041118147671799e+00,2.241600538611162374e+00,-8.672508670265027808e-01,-8.989815112316932311e-01,4.001667768475858367e-01,4.910450952925977219e+00,8.874161969748095569e-01,2.564136864102229296e+00,1.178064412368768021e+00,8.992962259628313193e-01,-2.232433842654878653e+00,4.857177386017608178e+00
-3.088717074110721938e+00,5.756480795790806404e+00,-6.473170589727952340e-01,6.156275868708826593e+00,8.595793965390665647e-01,3.826523823079477360e+00,2.928546289706762007e+00,5.805723914281453624e+00,6.866667185668124063e+00,2.986136567893399540e+00,-1.424353169333161695e+00,5.723260205198329231e+00,-9.133181756580147637e-01,1.240030021956459505e+00,-1.121524731394783148e+00,3.331849493875419732e+00,-1.793263207566036854e+00,1.046486548450540432e+01,7.289616394304079261e-01,3.463237177264510080e+00,4.049902732225603152e+00,2.430769200162573362e+00,2.276159987421429776e+00,1.430905449385051487e+00,-9.941845655385146419e-01,-3.258084681787177139e+00,4.200971083419168473e+00,-3.687528182566394808e+00,2.992810792161461730e+00,-1.361288169532028913e+00,7.276568573091467762e+00,1.701461404437456748e+00,-7.174814238721763382e-02,2.210318513184839961e+00,-6.607991624890785509e+00,1.577538280680496730e+00,-2.225589631914518307e+00,7.576600388027204147e+00,1.209393434263345224e+00,3.763883103600774938e+00,3.633680024011429754e+00,2.380417379469196959e+00,3.919699299970062611e+00,3.569301515857995710e+00,1.559834187284331986e+00,3.581980883085386758e+00,-4.011923048602099584e+00,2.141890779142872514e+00,-2.665069374562120785e+00,4.535154000109249850e+00,-5.412457844375707927e-02,2.904930590991615880e+00,-5.702637356945179370e-01,3.826803790258537230e+00,1.655449104179462116e+00,-1.705614229011499283e+00,2.154555242065415044e+00,5.930137074940037500e+00,1.943380628592732418e+00,2.811618006938063186e+00,6.852224396603858736e+00,-7.958783568152724142e-01,3.814000889815052919e-02,-2.269925517521377945e+00,1.848836954783139364e+00,-5.397443830606116322e+00,8.456449612949601402e+00,-2.313814924192482358e+00,5.416308537232577436e+00,1.390634564589361966e-01,5.831961733048016683e+00,2.211251959840360382e+00,-9.708456151400604028e-01,1.707998570011728168e+00,-1.683276386313448780e+00,4.773325126853123379e+00,-1.832369436555787878e+00,6.782288393119446646e+00,4.756419456510693755e-02,3.182437434902563478e+00,-1.024704637481402419e-01,1.917683369352882528e+00,-1.014583075068508755e+00,1.505754955293358677e+00,1.791214920913547060e+00,-3.125146913127136106e+00,-3.482448863410202655e+00,1.341612105320938220e+00,-2.626680032712211066e+00,2.411445705292679431e+00,-4.698588858637101628e-01,-4.050724161961618552e-01,1.007477622234414616e+00,5.099344783073828324e+00,7.746195426469913992e-01,2.780127109530886376e+00,1.273670087602118306e+00,8.699476294306224267e-01,-2.473227360087562499e+00,4.128722988659474069e+00
-3.717829105433941628e+00,5.475172565405761027e+00,-1.510911887240182550e+00,6.384839614672298325e+00,6.560360209651585617e-01,4.638112506555946091e+00,3.686567482396950091e+00,5.851512359628638471e+00,6.004795206993945200e+00,3.235393444613114955e+00,-1.952807828544342428e+00,5.709430076709474555e+00,-9.056734591751403052e-01,1.328252752767482558e+00,-1.162572166047989741e+00,2.575431548750521049e+00,-2.469431081616695778e+00,1.047701547310345127e+01,9.498732039840035446e-02,3.951137706402211958e+00,4.075798944645069533e+00,2.429604962867598417e+00,2.285037794401444167e+00,1.904643397911870206e+00,-9.349192032233075711e-01,-3.240537323967266126e+00,3.449472657829794286e+00,-3.817505903702291370e+00,2.601329383444737076e+00,-1.291013692761043830e+00,7.384984271016409529e+00,1.995270597069493057e+00,-4.540618763962533389e-01,2.071889256786120903e+00,-6.236430324721429663e+00,6.574943248917177741e-01,-1.860587167148709975e+00,7.849454194565581133e+00,8.650826633213862804e-01,4.132008757337794158e+00,3.808415259328591596e+00,2.590365769564360932e+00,3.906160594096186767e+00,3.728231129039794922e+00,7.247439636494092952e-01,3.654307366921586642e+00,-4.004220323798361569e+00,1.474470248576889464e+00,-2.613556590920420586e+00,4.636932029465790528e+00,-3.282743283153528036e-01,3.024888531194864782e+00,-4.094391476935215768e-01,3.928540225889722404e+00,1.980131159622913861e+00,-9.013515054625786949e-01,3.204488846685668690e+00,6.013634453158699600e+00,2.277190609847354885e+00,2.270304689563800604e+00,6.964897552519130564e+00,-4.786379524062321922e-01,1.978189498241348099e-01,-2.101984387285659395e+00,-2.122575956949377396e-01,-6.104198410200038616e+00,7.190032762791344290e+00,-3.639852778866174532e+00,5.509606977369598368e+00,-2.645634620369538004e-01,5.832733584152414608e+00,2.593508133385973302e+00,-8.880537450776079256e-01,1.566961790093364337e+00,-1.988595636413733603e+00,4.165650715037281238e+00,-2.712671370152003547e+00,6.793009730182451911e+00,-5.231202478548504509e-01,3.363557180585744710e+00,-1.063505974263361242e-01,2.100437385919578404e+00,-6.516708971674196604e-01,1.592084862751734331e+00,2.594790177548381926e+00,-2.572086441772225118e+00,-3.010765924358310031e+00,1.027477928344116442e+00,-2.359210942733966476e+00,2.600982619529793816e+00,-1.260581472102506595e-01,1.846000974319016441e-01,1.467466446946722680e+00,5.261092117943848123e+00,6.244279684576330425e-01,2.993812622008007462e+00,1.351707579585013086e+00,9.009091751864262143e-01,-2.687335194592993304e+00,3.199512557927156386e+00
-4.217072036960433756e+00,4.824496866823755781e+00,-2.329711547734812260e+00,6.601696333656106752e+00,4.303610454955180131e-01,5.568388213769009276e+00,4.009215852254707002e+00,5.818084273652671889e+00,5.039095159560639026e+00,3.417250884216182172e+00,-2.508467802416775250e+00,5.672901467737223591e+00,-9.253839416326123946e-01,1.447786183692074236e+00,-1.153058277085576400e+00,1.556880133102516828e+00,-3.036554251757988432e+00,1.032975335196366373e+01,-6.375978631741685554e-01,4.530173080278196984e+00,4.048452592294984775e+00,2.470124838195273398e+00,2.240459667423853052e+00,2.332258156918556313e+00,-7.244646057362706948e-01,-3.167532953094041037e+00,2.773639601908749697e+00,-3.780419953323247206e+00,2.280440568442875460e+00,-1.025318054453729699e+00,7.460863277057550924e+00,2.354721017704394459e+00,-7.862785314789729751e-01,2.072707699425921035e+00,-5.734296635890555827e+00,2.061192624212496161e-02,-1.370524170650718077e+00,8.024131972215748476e+00,4.581716517331393956e-01,4.581285856329945894e+00,3.926672955464056258e+00,2.793123471795136759e+00,3.729535971947668838e+00,3.893145946100338151e+00,-1.091308334846588790e-01,3.696753340745774885e+00,-3.835555070542389089e+00,8.579033901127236517e-01,-2.501457194866116840e+00,4.672958958838397514e+00,-6.058107319023707804e-01,3.161391332195945481e+00,-2.343774962271349682e-01,4.071314422348648598e+00,2.228917350802893438e+00,-1.722679081182038052e-03,4.093817189359310937e+00,5.950059435895033388e+00,2.583226990458024286e+00,1.730127519061936070e+00,7.032838501820044108e+00,-2.552535313894399582e-01,5.413173830207782533e-01,-1.463851682773000151e+00,-1.957002775013839013e+00,-6.362172162646690055e+00,5.342157721611316745e+00,-4.681039052865471284e+00,5.454158692771371442e+00,-5.763515774341476661e-01,5.867687544728971361e+00,2.953806783017483895e+00,-8.259003296999380961e-01,1.430909607465219446e+00,-2.280842820898440149e+00,3.260483480859987626e+00,-3.512243059394849709e+00,6.649029277768035762e+00,-1.114655797298558237e+00,3.533313871528582339e+00,-1.240177169811606389e-01,2.298484928940006000e+00,-2.681083386739055441e-01,1.639992127848252546e+00,3.218847098564682874e+00,-1.943227712459574263e+00,-2.573270293499279049e+00,8.133979459762759046e-01,-2.050724858854875876e+00,2.813118001998214712e+00,1.760973220038389853e-01,8.259334595570138049e-01,1.752121405749385685e+00,5.401655303424778509e+00,4.371115996869296416e-01,3.211846084032577320e+00,1.398150883374364772e+00,1.026018829780156461e+00,-2.801957253262957970e+00,2.153559399498965021e+00
-4.505080957430180000e+00,3.819275521173408183e+00,-3.013386763100323495e+00,6.762217799679169694e+00,1.024438038642358079e-01,6.528200383782440497e+00,3.872909249217705518e+00,5.804753812080473807e+00,3.994305629620905851e+00,3.488676731850469892e+00,-3.073288545200500987e+00,5.607548570676679667e+00,-9.749968980615788539e-01,1.615409612738591072e+00,-9.980560701463340179e-01,3.845084231073656600e-01,-3.431475112841839703e+00,9.938738631218845043e+00,-1.461820402502243876e+00,5.211463798217631727e+00,3.951366722508093954e+00,2.553081761624282908e+00,2.165269673156521524e+00,2.683322290264921861e+00,-3.903643160798619394e-01,-3.040337021048272526e+00,2.197191628918548467e+00,-3.613664788352846990e+00,2.121861513250324460e+00,-5.804387763500905573e-01,7.477537082330455220e+00,2.769249314553269503e+00,-1.103083662924336350e+00,2.135750423554939381e+00,-5.177657184189301098e+00,-2.960458114814517039e-01,-8.719802611962362837e-01,8.089724784650666578e+00,-1.878296702062647039e-02,5.118278313612145247e+00,3.954898880585020926e+00,2.999421658416219660e+00,3.385183483209844635e+00,4.052629243008276205e+00,-9.109634041287425488e-01,3.709886366759939769e+00,-3.526948635329705262e+00,3.309110054678878199e-01,-2.337859355920738125e+00,4.645645291286438550e+00,-8.799589055083875122e-01,3.320318643185050878e+00,-5.732481284389383258e-02,4.273872458893062998e+00,2.461008212678687190e+00,9.264454616102689721e-01,4.790643099071791866e+00,5.727212381678623565e+00,2.866533220833054507e+00,1.171594190776857669e+00,7.078075169681534717e+00,-1.504954235895081538e-01,9.262751922276553085e-01,-4.221372175605491717e-01,-2.971481944727666136e+00,-6.252568287991156382e+00,3.159048309890559736e+00,-5.285680792034541220e+00,5.271738009969771710e+00,-7.742623437402036402e-01,5.934300651496738688e+00,3.295514552012630549e+00,-7.769937756632131487e-01,1.350960603660221970e+00,-2.452268267757046871e+00,2.127406016755604146e+00,-4.136779004701875984e+00,6.312881176304693476e+00,-1.700099559697959117e+00,3.689648219683552277e+00,-1.518167629458089252e-01,2.514778973933355033e+00,1.246395848454530247e-01,1.679040933335336883e+00,3.680577024254580998e+00,-1.300430270719547865e+00,-2.163249599953680047e+00,6.932978436840052661e-01,-1.709531489991518827e+00,3.050647518020913385e+00,4.377236932287061899e-01,1.475819266382063955e+00,1.843725976948491940e+00,5.524839483739647505e+00,2.089523611409092041e-01,3.442043596076766576e+00,1.392381979529032865e+00,1.261037476845602967e+00,-2.752878628505591951e+00,1.140662346834673935e+00
-4.545824734632508246e+00,2.549946424631951203e+00,-3.497065951289741736e+00,6.777632693973988154e+00,-4.285071010710490569e-01,7.441471930293307224e+00,3.279540349185564363e+00,5.859630223894996881e+00,2.907173109310674519e+00,3.407695295428172066e+00,-3.619208221393754421e+00,5.505094194278528086e+00,-1.051640644197611385e+00,1.833424394641672839e+00,-6.286706108265225357e-01,-7.831483200913407217e-01,-3.642384916842807741e+00,9.221814430212756264e+00,-2.346288007993604374e+00,5.993537476866968028e+00,3.766267400061058535e+00,2.675038046934222979e+00,2.084202527031597363e+00,2.940738396853852965e+00,3.133138015939714027e-02,-2.865116813752042635e+00,1.717050175402486278e+00,-3.355479628045262785e+00,2.192747490741783878e+00,-4.032198281811283369e-03,7.398209541218661478e+00,3.230302540704584668e+00,-1.417179262565128717e+00,2.192628418938828094e+00,-4.621162789295354401e+00,-3.366303984220079260e-01,-4.884091444844719243e-01,8.032564822378777336e+00,-5.774465866017507443e-01,5.743088124754238244e+00,3.853377648634555452e+00,3.218496161814966339e+00,2.874521344554947344e+00,4.183367619245330182e+00,-1.652817431662710890e+00,3.698001173700796951e+00,-3.111979621239314042e+00,-8.059586110085027733e-02,-2.139196720868097312e+00,4.559265298500017494e+00,-1.145262423989434897e+00,3.506842747538613025e+00,1.164033062651535222e-01,4.547664178176798799e+00,2.711069264086103381e+00,1.802720938742852441e+00,5.292824448644591229e+00,5.342940514257611184e+00,3.124089436715511425e+00,5.738127072309755494e-01,7.114005103741587455e+00,-1.181213570780813293e-01,1.200252011757254156e+00,7.826890950722003026e-01,-3.094645318821868329e+00,-5.899435999856961210e+00,9.575133353576683604e-01,-5.401779036692214930e+00,5.017229620372206433e+00,-8.419021815846514656e-01,6.022229434007610571e+00,3.619609293442004549e+00,-7.440124077801365532e-01,1.377951602897391048e+00,-2.409830229147742475e+00,9.048158311788652153e-01,-4.522638363566281683e+00,5.772501908502744250e+00,-2.245460897247090859e+00,3.830158548914030625e+00,-1.863729352468516953e-01,2.751036876490770666e+00,5.159145365188968491e-01,1.727370119767798862e+00,4.007098682485763064e+00,-6.851508635214895726e-01,-1.776265218265385970e+00,6.609770637447087704e-01,-1.345720684451691573e+00,3.313369303798868515e+00,6.452372843073392872e-01,2.094339848246489666e+00,1.733923810816583755e+00,5.629419427932982778e+00,-6.864916193078596240e-02,3.690048194155684413e+00,1.315325524442186644e+00,1.584798214932298333e+00,-2.517710992956480265e+00,3.320554565301838679e-01
-4.351409189636388675e+00,1.170461876553038127e+00,-3.769476668276529274e+00,6.502932490247509634e+00,-1.253475196920951440e+00,8.222393555982698388e+00,2.243240564032072282e+00,5.981020519103108057e+00,1.836691363608620620e+00,3.143522843404776612e+00,-4.108602082168024694e+00,5.357970028410176333e+00,-1.139826476060228577e+00,2.076301610982864698e+00,-2.748210772288120496e-02,-1.777234261876795118e+00,-3.707512749919491757e+00,8.115257553636329391e+00,-3.223043515288531058e+00,6.853560260527982173e+00,3.474465647472506635e+00,2.831568192272269080e+00,2.018205159777682667e+00,3.100911507549331869e+00,5.040072669567877695e-01,-2.648508030931696844e+00,1.316529093143701035e+00,-3.026913976839716636e+00,2.518642466834410065e+00,6.346677067291494057e-01,7.182192973568326977e+00,3.728077865678501635e+00,-1.725855422904204683e+00,2.206430045208596091e+00,-4.093414442884142801e+00,-2.059069308413601362e-01,-3.172588579596047342e-01,7.823977477074540943e+00,-1.233724571232577283e+00,6.442983370443123192e+00,3.576991477698682420e+00,3.453115382319056792e+00,2.209862715484192108e+00,4.253194957766329942e+00,-2.311515337333786668e+00,3.670338585582586965e+00,-2.629380543174196561e+00,-3.664020330221058885e-01,-1.925061543602258674e+00,4.418628982178629983e+00,-1.396667728677623010e+00,3.726274754521296195e+00,2.844655466821235934e-01,4.896613239677703788e+00,2.982044452085534925e+00,2.546345383027040832e+00,5.626251848434737468e+00,4.802353564986523438e+00,3.341198473597991825e+00,-6.574232708349647680e-02,7.144983520143587619e+00,-9.143234723287665955e-02,1.337098694406678501e+00,1.863567781333866913e+00,-2.433213239527547866e+00,-5.368223293583121780e+00,-9.894879749314846595e-01,-5.072988152080442958e+00,4.764326446098072765e+00,-7.753063105956770062e-01,6.113006643636833992e+00,3.927179687564806621e+00,-7.395573722835127040e-01,1.528305312248795955e+00,-2.107991403716535928e+00,-2.317511160864997311e-01,-4.658657188169655683e+00,5.048707305248432142e+00,-2.714360122675933518e+00,3.952666594401703204e+00,-2.244376465347199257e-01,3.008817470499792091e+00,8.970983740863417433e-01,1.792424117401898220e+00,4.227372770742292118e+00,-1.223503797492407341e-01,-1.410631817693702716e+00,7.100405036112479307e-01,-9.737042827915719512e-01,3.595153414383502444e+00,7.714395087615981694e-01,2.646065559612980955e+00,1.422695166298907576e+00,5.705989297847652963e+00,-4.076105662575869037e-01,3.954694433107153184e+00,1.160587610663366576e+00,1.944158772140836877e+00,-2.132874491655595506e+00,-1.470348043446387531e-01
-3.958971606928373799e+00,-1.382046250723316105e-01,-3.880408428257464681e+00,5.755722579095883695e+00,-2.399324181666335321e+00,8.732741423920209911e+00,8.075637810638383041e-01,6.129935337275692397e+00,8.679429687383040104e-01,2.690170816896515937e+00,-4.497539583120563123e+00,5.165865587142266513e+00,-1.207739206000820742e+00,2.298972406074432762e+00,7.664434560509473249e-01,-2.459080807082210995e+00,-3.681698789177215048e+00,6.595970484558081104e+00,-3.980410146902044755e+00,7.739969754242102873e+00,3.059362556728383087e+00,3.019878808214618626e+00,1.980970857642687433e+00,3.170590201520847362e+00,9.953030142457891527e-01,-2.395540198398644183e+00,9.820758906884130557e-01,-2.623934272962668235e+00,3.075654017354191527e+00,1.261130336638685678e+00,6.793342240531410781e+00,4.247685579745966500e+00,-2.020412710577612181e+00,2.173888154799006767e+00,-3.603068174786901334e+00,-3.309141156626027591e-02,-4.052978228169276664e-01,7.408002172088705706e+00,-2.003163521046433804e+00,7.182389989235895555e+00,3.079391001949291606e+00,3.695030270470306633e+00,1.420111883576390621e+00,4.226067178910358990e+00,-2.869463201859989709e+00,3.640595401168058576e+00,-2.115796982309976038e+00,-5.303940698293215794e-01,-1.713709147150803025e+00,4.227966582623441383e+00,-1.629069419627595217e+00,3.983913105332353322e+00,4.422375195569488993e-01,5.314041451339835298e+00,3.251832623721539139e+00,3.091298222674453644e+00,5.834484481735778161e+00,4.119183983141974537e+00,3.490992560768799713e+00,-7.288242522701988690e-01,7.173846866052875804e+00,-4.139052010961106337e-02,1.435336062203067753e+00,2.623301909545965316e+00,-1.264970915806803209e+00,-4.661062011812611594e+00,-2.506510157441369735e+00,-4.394765218368749338e+00,4.583158036440927674e+00,-5.863778744573509005e-01,6.181308618903091023e+00,4.221340072672800758e+00,-7.741288047769919745e-01,1.770076913924289563e+00,-1.562812844753146191e+00,-1.124916221972474872e+00,-4.583993015375141589e+00,4.191476268428348639e+00,-3.074184202380871866e+00,4.055802742034172681e+00,-2.628612779201454641e-01,3.289795825782690031e+00,1.261142023042641336e+00,1.874117436647408930e+00,4.367731701384414578e+00,3.757826661731051843e-01,-1.066718876826342699e+00,8.330883543836550276e-01,-6.151243675970774483e-01,3.882126075844434698e+00,7.814930896438567753e-01,3.099485941975654413e+00,9.189727847368548419e-01,5.733759662498112419e+00,-8.184102545530009820e-01,4.225747457883354485e+00,9.378659290542802340e-01,2.283392816636924838e+00,-1.679410291603431027e+00,-2.644164643013609539e-01
