1.715457558631896973e+00,2.563532352447509766e+00,1.094229340553283691e+00,3.257723569869995117e+00,1.361742496490478516e+00,6.998937129974365234e+00,5.298335552215576172e+00,3.452110290527343750e+00,3.621007442474365234e+00,1.921444654464721680e+00,7.370456457138061523e-01,6.506960868835449219e+00,-5.507420301437377930e-01,6.531928062438964844e+00,3.916107892990112305e+00,6.725366711616516113e-01,3.383951902389526367e+00,2.255630046129226685e-01,4.606986045837402344e-01,-3.705464601516723633e-01,2.090260267257690430e+00,9.787797927856445312e+00,1.644408941268920898e+00,1.674467325210571289e+00,5.286339759826660156e+00,3.728106915950775146e-01,5.453306674957275391e+00,4.198575973510742188e+00,-3.199100494384765625e+00,3.961432933807373047e+00,-3.671570301055908203e+00,-3.194478154182434082e-01,-5.655556321144104004e-01,5.076473236083984375e+00,2.202935218811035156e+00,1.975666284561157227e+00,4.411205768585205078e+00,3.057260036468505859e+00,-3.374832570552825928e-01,-1.678928017616271973e+00,-1.910108327865600586e-01,4.148563861846923828e+00,7.284853458404541016e-01,2.002330780029296875e+00,8.960235714912414551e-01,6.273412227630615234e+00,1.522871255874633789e-01,2.894232034683227539e+00,1.576163053512573242e+00,5.538527369499206543e-01,-3.632523715496063232e-01,6.051053047180175781e+00,5.520646572113037109e-01,4.740736961364746094e+00,4.768839836120605469e+00,-3.140262126922607422e+00,9.143027305603027344e+00,2.932459354400634766e+00,1.780091881752014160e+00,-1.140621542930603027e+00,-1.723319411277770996e+00,-2.943610906600952148e+00,4.917779922485351562e+00,-2.140793323516845703e+00,8.118373870849609375e+00,1.890743494033813477e+00,6.061423301696777344e+00,4.508396148681640625e+00,2.069226741790771484e+00,3.884755611419677734e+00,-2.425257682800292969e+00,1.423108816146850586e+00,-3.605001926422119141e+00,7.636118412017822266e+00,2.103927582502365112e-01,3.324385404586791992e+00,1.188459157943725586e+00,1.333914160728454590e+00,-1.836218833923339844e-01,1.386661171913146973e+00,-4.037061214447021484e+00,8.211386680603027344e+00,-2.477785825729370117e+00,5.757378578186035156e+00,5.609318017959594727e-01,4.288292884826660156e+00,-8.259553909301757812e-01,1.545900225639343262e+00,-2.619425535202026367e+00,1.704856157302856445e+00,-1.633472084999084473e+00,3.319911241531372070e+00,1.538907051086425781e+00,-3.203118741512298584e-01,-1.204653501510620117e+00,6.481634378433227539e-01,-1.892893075942993164e+00,4.796187877655029297e+00,-5.960047245025634766e-01,4.735028743743896484e+00
1.611308574676513672e+00,2.835716962814331055e+00,1.239587903022766113e+00,3.800332307815551758e+00,2.116228342056274414e+00,7.374623775482177734e+00,4.934008598327636719e+00,3.141724348068237305e+00,3.555855751037597656e+00,2.219983816146850586e+00,3.650046885013580322e-01,6.330839633941650391e+00,-8.292294144630432129e-01,6.661275386810302734e+00,4.003215789794921875e+00,4.569236040115356445e-01,3.564685106277465820e+00,3.894549310207366943e-01,7.186890244483947754e-01,6.814090609550476074e-01,2.968431711196899414e+00,9.726256370544433594e+00,1.609428167343139648e+00,1.629598498344421387e+00,5.384349822998046875e+00,4.466055035591125488e-01,4.871400833129882812e+00,4.532328605651855469e+00,-3.948485612869262695e+00,3.673612833023071289e+00,-3.116295814514160156e+00,-1.210538744926452637e-01,2.566261887550354004e-01,5.347775459289550781e+00,2.322275876998901367e+00,2.364602565765380859e+00,4.250612735748291016e+00,3.309972524642944336e+00,2.065905332565307617e-01,-1.427698135375976562e+00,4.431506395339965820e-01,4.383230209350585938e+00,7.071053981781005859e-01,2.438446998596191406e+00,7.029724717140197754e-01,6.261239051818847656e+00,-5.261126905679702759e-02,3.105689525604248047e+00,1.734767079353332520e+00,8.044476509094238281e-01,-8.060752600431442261e-02,6.171123027801513672e+00,5.822246670722961426e-01,4.121932983398437500e+00,4.226407051086425781e+00,-3.405763864517211914e+00,9.463132858276367188e+00,2.370722532272338867e+00,2.214930295944213867e+00,-4.525028765201568604e-01,-1.999002695083618164e+00,-2.617459297180175781e+00,3.878285646438598633e+00,-2.854160070419311523e+00,8.633572578430175781e+00,1.193915009498596191e+00,6.108956336975097656e+00,4.431381225585937500e+00,1.224076747894287109e+00,4.119765281677246094e+00,-2.338359117507934570e+00,2.246226966381072998e-01,-3.451076030731201172e+00,7.506504058837890625e+00,-3.010632693767547607e-01,3.515417575836181641e+00,1.250675439834594727e+00,1.571139454841613770e+00,-6.387704610824584961e-02,3.499452173709869385e-01,-4.569300174713134766e+00,6.923390388488769531e+00,-3.685531616210937500e+00,5.887869358062744141e+00,-2.761270701885223389e-01,4.353111267089843750e+00,-8.819444179534912109e-01,1.534488439559936523e+00,-2.429120302200317383e+00,1.567482590675354004e+00,-1.315491795539855957e+00,3.584043502807617188e+00,1.839079380035400391e+00,4.380100220441818237e-02,-9.628276824951171875e-01,5.357534289360046387e-01,-1.762259721755981445e+00,4.703798770904541016e+00,-8.608523607254028320e-01,5.067419528961181641e+00
1.358220458030700684e+00,3.222562789916992188e+00,1.377329945564270020e+00,4.575527191162109375e+00,2.544750690460205078e+00,7.548978328704833984e+00,4.640286922454833984e+00,3.037432193756103516e+00,3.463000059127807617e+00,2.449536323547363281e+00,-7.422788441181182861e-02,6.264945507049560547e+00,-1.129920125007629395e+00,7.051637172698974609e+00,4.124991893768310547e+00,2.318339645862579346e-01,3.793160676956176758e+00,5.512384176254272461e-01,1.132790565490722656e+00,2.043868541717529297e+00,3.253403902053833008e+00,9.676637649536132812e+00,1.579787731170654297e+00,1.657581925392150879e+00,5.549369812011718750e+00,5.347892045974731445e-01,4.084433555603027344e+00,4.885299205780029297e+00,-4.588686943054199219e+00,3.420293807983398438e+00,-2.717827081680297852e+00,3.705423474311828613e-01,1.045730829238891602e+00,5.696502208709716797e+00,2.460507631301879883e+00,2.738113164901733398e+00,4.165522575378417969e+00,3.432570934295654297e+00,6.671682000160217285e-01,-9.883119463920593262e-01,1.015978097915649414e+00,4.585205554962158203e+00,5.399194359779357910e-01,2.742774486541748047e+00,3.214789927005767822e-01,6.402891635894775391e+00,-3.175587058067321777e-01,3.421241044998168945e+00,1.873516440391540527e+00,1.068249464035034180e+00,1.687105596065521240e-01,6.369193077087402344e+00,4.750661253929138184e-01,3.691195726394653320e+00,3.578381299972534180e+00,-3.659459590911865234e+00,9.806564331054687500e+00,1.634216070175170898e+00,2.418348789215087891e+00,2.172636985778808594e-01,-1.975474596023559570e+00,-2.458010435104370117e+00,2.727524518966674805e+00,-3.218903779983520508e+00,8.933923721313476562e+00,3.728493452072143555e-01,6.297081947326660156e+00,4.533399105072021484e+00,3.062601685523986816e-01,4.360017776489257812e+00,-1.906822204589843750e+00,-6.686933040618896484e-01,-3.222752809524536133e+00,7.552244663238525391e+00,-8.298455476760864258e-01,3.844629287719726562e+00,1.282097101211547852e+00,1.815741181373596191e+00,2.987551093101501465e-01,-4.589857459068298340e-01,-5.108848571777343750e+00,5.368625164031982422e+00,-4.969428062438964844e+00,5.860887050628662109e+00,-1.089311242103576660e+00,4.435797691345214844e+00,-9.430280923843383789e-01,1.580132126808166504e+00,-2.235974311828613281e+00,1.546069145202636719e+00,-8.761736154556274414e-01,3.896496534347534180e+00,2.040304422378540039e+00,3.948430716991424561e-01,-6.406601667404174805e-01,4.565935730934143066e-01,-1.649046897888183594e+00,4.620746612548828125e+00,-1.169130802154541016e+00,5.438153743743896484e+00
1.133512735366821289e+00,3.561445474624633789e+00,1.532265543937683105e+00,5.296565532684326172e+00,2.665745019912719727e+00,7.620667934417724609e+00,4.228841781616210938e+00,2.929221153259277344e+00,3.313790082931518555e+00,2.649721622467041016e+00,-6.960066556930541992e-01,5.895650863647460938e+00,-1.242418289184570312e+00,7.178432464599609375e+00,4.247278213500976562e+00,2.578660845756530762e-02,3.948779821395874023e+00,8.351502418518066406e-01,1.664550900459289551e+00,3.353649377822875977e+00,3.139422178268432617e+00,9.399344444274902344e+00,1.587534070014953613e+00,1.692661166191101074e+00,5.698648452758789062e+00,7.912887930870056152e-01,3.236942529678344727e+00,5.073962211608886719e+00,-4.997681140899658203e+00,3.000973224639892578e+00,-2.307764291763305664e+00,1.118600606918334961e+00,1.736114621162414551e+00,5.876730442047119141e+00,2.450901508331298828e+00,3.116681814193725586e+00,3.984855175018310547e+00,3.446578741073608398e+00,9.993240237236022949e-01,-3.985810875892639160e-01,1.583022713661193848e+00,4.744083881378173828e+00,3.778808116912841797e-01,3.018001317977905273e+00,-1.997846066951751709e-01,6.326270580291748047e+00,-5.824179053306579590e-01,3.676590681076049805e+00,1.953122854232788086e+00,1.400250434875488281e+00,2.816546559333801270e-01,6.459628105163574219e+00,4.018310308456420898e-01,3.252608537673950195e+00,2.788906574249267578e+00,-3.946358442306518555e+00,1.017088699340820312e+01,9.940044879913330078e-01,2.625591754913330078e+00,9.221037030220031738e-01,-1.722357869148254395e+00,-2.061415910720825195e+00,1.389467954635620117e+00,-3.593858242034912109e+00,8.941940307617187500e+00,-3.626313507556915283e-01,6.249292850494384766e+00,4.634276390075683594e+00,-3.957213163375854492e-01,4.579173564910888672e+00,-1.197528839111328125e+00,-1.431333661079406738e+00,-2.682284593582153320e+00,7.119273662567138672e+00,-1.438463926315307617e+00,4.117149353027343750e+00,1.285206317901611328e+00,2.028761386871337891e+00,7.752929329872131348e-01,-1.018624544143676758e+00,-5.357278347015380859e+00,3.131534337997436523e+00,-5.624056816101074219e+00,5.314760684967041016e+00,-1.910178661346435547e+00,4.447488307952880859e+00,-9.940602183341979980e-01,1.608831882476806641e+00,-1.924726366996765137e+00,1.626434683799743652e+00,-4.592939615249633789e-01,4.127576828002929688e+00,2.189588546752929688e+00,7.381975650787353516e-01,-3.440166413784027100e-01,4.350024759769439697e-01,-1.571267724037170410e+00,4.344863414764404297e+00,-1.486664533615112305e+00,5.758671760559082031e+00
7.876830101013183594e-01,4.087078571319580078e+00,1.530248284339904785e+00,5.939251899719238281e+00,2.409743070602416992e+00,7.795568943023681641e+00,3.939064741134643555e+00,2.982762575149536133e+00,3.126682519912719727e+00,2.783335685729980469e+00,-1.215636849403381348e+00,5.724643707275390625e+00,-1.265355825424194336e+00,7.476292610168457031e+00,4.452924251556396484e+00,-1.811703890562057495e-01,4.212975025177001953e+00,1.153571844100952148e+00,2.229559898376464844e+00,4.318169593811035156e+00,2.677400112152099609e+00,9.522257804870605469e+00,1.625281095504760742e+00,1.770906805992126465e+00,5.907390117645263672e+00,1.018144845962524414e+00,2.249893903732299805e+00,5.171957492828369141e+00,-5.501547336578369141e+00,2.689296007156372070e+00,-1.855977773666381836e+00,2.027998685836791992e+00,2.206572294235229492e+00,6.102555274963378906e+00,2.440147876739501953e+00,3.499794721603393555e+00,3.855458021163940430e+00,3.463401079177856445e+00,1.244909644126892090e+00,1.428525745868682861e-01,1.927611589431762695e+00,4.902704238891601562e+00,8.819742500782012939e-02,3.113328933715820312e+00,-8.323305845260620117e-01,6.360388755798339844e+00,-8.692216873168945312e-01,4.061904907226562500e+00,2.008029699325561523e+00,1.696617364883422852e+00,2.797069251537322998e-01,6.626633644104003906e+00,2.149237096309661865e-01,3.052346706390380859e+00,1.861390829086303711e+00,-4.221520423889160156e+00,1.022942543029785156e+01,3.407887816429138184e-01,2.770310640335083008e+00,1.491821527481079102e+00,-1.307764053344726562e+00,-1.736302018165588379e+00,1.900105923414230347e-01,-3.525072574615478516e+00,8.822788238525390625e+00,-9.845986366271972656e-01,6.438591003417968750e+00,4.870923995971679688e+00,-1.100273370742797852e+00,4.757585525512695312e+00,-2.896741926670074463e-01,-1.837301015853881836e+00,-2.272616147994995117e+00,6.971582889556884766e+00,-1.942277908325195312e+00,4.428211212158203125e+00,1.265893697738647461e+00,2.174309492111206055e+00,1.243736505508422852e+00,-9.292129278182983398e-01,-5.124815464019775391e+00,1.025349974632263184e+00,-5.725279808044433594e+00,4.714143753051757812e+00,-2.454612493515014648e+00,4.454591274261474609e+00,-9.728974103927612305e-01,1.717150688171386719e+00,-1.651065111160278320e+00,1.819530487060546875e+00,-7.890545763075351715e-03,4.388740539550781250e+00,2.315928936004638672e+00,1.002695322036743164e+00,-1.155563443899154663e-02,4.519201815128326416e-01,-1.558589339256286621e+00,4.089679241180419922e+00,-1.905254364013671875e+00,6.100206375122070312e+00
2.784399390220642090e-01,4.501892089843750000e+00,1.306410908699035645e+00,6.657748222351074219e+00,1.869976639747619629e+00,7.808420181274414062e+00,3.473571538925170898e+00,3.040875434875488281e+00,2.793752670288085938e+00,2.835227012634277344e+00,-1.765883326530456543e+00,5.212069034576416016e+00,-1.217839956283569336e+00,7.615756034851074219e+00,4.579833030700683594e+00,-4.216743111610412598e-01,4.458503246307373047e+00,1.412234783172607422e+00,2.617753982543945312e+00,5.139955043792724609e+00,1.613036274909973145e+00,9.194352149963378906e+00,1.606523275375366211e+00,1.905649542808532715e+00,5.911417961120605469e+00,1.233144402503967285e+00,1.117654204368591309e+00,5.148963928222656250e+00,-5.475781917572021484e+00,2.295084953308105469e+00,-1.574978828430175781e+00,2.975536108016967773e+00,2.443254232406616211e+00,6.280953884124755859e+00,2.295998573303222656e+00,3.804244995117187500e+00,3.716151237487792969e+00,3.441134214401245117e+00,1.529606580734252930e+00,7.688041329383850098e-01,2.058744430541992188e+00,5.004714965820312500e+00,-3.717864453792572021e-01,3.039141893386840820e+00,-1.477388024330139160e+00,6.131243705749511719e+00,-1.242583990097045898e+00,4.396992206573486328e+00,1.935680866241455078e+00,2.003623247146606445e+00,1.370190531015396118e-01,6.625092983245849609e+00,-9.056846797466278076e-02,2.958932399749755859e+00,9.005339145660400391e-01,-4.265739440917968750e+00,1.020800304412841797e+01,-3.230711519718170166e-01,2.864254713058471680e+00,1.941704750061035156e+00,-8.309000730514526367e-01,-1.316919445991516113e+00,-1.028371334075927734e+00,-3.525161504745483398e+00,8.127437591552734375e+00,-1.599147915840148926e+00,6.372203350067138672e+00,5.014636039733886719e+00,-1.664821743965148926e+00,4.878422260284423828e+00,4.757585823535919189e-01,-2.012863159179687500e+00,-1.947983622550964355e+00,6.170140743255615234e+00,-2.570749044418334961e+00,4.823883533477783203e+00,1.282661318778991699e+00,2.279149055480957031e+00,1.838276863098144531e+00,-3.144682049751281738e-01,-4.773736476898193359e+00,-9.609364271163940430e-01,-5.923721790313720703e+00,3.536649227142333984e+00,-3.075794696807861328e+00,4.389149188995361328e+00,-1.084740042686462402e+00,1.734186768531799316e+00,-1.398985981941223145e+00,2.077403068542480469e+00,3.467216193675994873e-01,4.616619586944580078e+00,2.294403553009033203e+00,1.311752557754516602e+00,2.094267159700393677e-01,5.262168049812316895e-01,-1.539522528648376465e+00,3.561004638671875000e+00,-2.260419130325317383e+00,6.278387069702148438e+00
-3.107703328132629395e-01,5.008776187896728516e+00,8.349782228469848633e-01,7.081358909606933594e+00,1.035432457923889160e+00,8.044761657714843750e+00,3.135791301727294922e+00,3.207960605621337891e+00,2.452811002731323242e+00,2.830205678939819336e+00,-2.153176784515380859e+00,5.017571926116943359e+00,-9.650505781173706055e-01,7.831350803375244141e+00,4.869712352752685547e+00,-6.027556657791137695e-01,4.773522853851318359e+00,1.762064695358276367e+00,2.771837234497070312e+00,5.500215530395507812e+00,5.259743928909301758e-01,9.351566314697265625e+00,1.573307037353515625e+00,2.074014663696289062e+00,5.963896751403808594e+00,1.446987271308898926e+00,1.681713610887527466e-01,5.064962863922119141e+00,-5.766478538513183594e+00,2.084453105926513672e+00,-1.189898133277893066e+00,3.832252502441406250e+00,2.370630741119384766e+00,6.535921573638916016e+00,2.114310741424560547e+00,4.169817924499511719e+00,3.605651378631591797e+00,3.445479631423950195e+00,1.709285497665405273e+00,1.308859467506408691e+00,1.983440399169921875e+00,5.154076576232910156e+00,-8.286716341972351074e-01,2.836414813995361328e+00,-2.022984504699707031e+00,5.993039131164550781e+00,-1.593510150909423828e+00,4.872206687927246094e+00,1.799082994461059570e+00,2.235753536224365234e+00,-1.894271820783615112e-01,6.736091613769531250e+00,-3.922480642795562744e-01,3.119949579238891602e+00,4.082787781953811646e-02,-4.359004020690917969e+00,1.005642127990722656e+01,-8.899122476577758789e-01,3.095571994781494141e+00,2.256505727767944336e+00,-2.919972538948059082e-01,-6.882945895195007324e-01,-1.720871329307556152e+00,-3.086468458175659180e+00,7.733070373535156250e+00,-1.784359335899353027e+00,6.484227180480957031e+00,5.252321720123291016e+00,-2.079326152801513672e+00,4.980239868164062500e+00,1.300366640090942383e+00,-1.921590209007263184e+00,-1.728095293045043945e+00,5.764806270599365234e+00,-3.079824924468994141e+00,5.177089691162109375e+00,1.285578250885009766e+00,2.455523014068603516e+00,2.001677751541137695e+00,6.376019120216369629e-01,-3.832069396972656250e+00,-2.189901351928710938e+00,-5.687178611755371094e+00,2.531022548675537109e+00,-3.296645402908325195e+00,4.373344421386718750e+00,-1.071396112442016602e+00,1.865760564804077148e+00,-1.110233426094055176e+00,2.427509069442749023e+00,5.863555669784545898e-01,4.867247581481933594e+00,2.320266246795654297e+00,1.581973671913146973e+00,3.838413357734680176e-01,6.234961152076721191e-01,-1.511695504188537598e+00,3.002748966217041016e+00,-2.686259508132934570e+00,6.383952140808105469e+00
-1.228245496749877930e+00,5.177038192749023438e+00,-2.533931136131286621e-01,7.339798450469970703e+00,-1.271868199110031128e-01,8.305271148681640625e+00,2.463646173477172852e+00,3.379342317581176758e+00,2.030815124511718750e+00,2.829044818878173828e+00,-2.479315519332885742e+00,4.674306869506835938e+00,-6.133650541305541992e-01,7.778064727783203125e+00,4.985850811004638672e+00,-8.898323774337768555e-01,5.174508094787597656e+00,2.071631193161010742e+00,2.565700531005859375e+00,5.678100109100341797e+00,-6.516150832176208496e-01,9.279168128967285156e+00,1.574939012527465820e+00,2.308348417282104492e+00,5.849817752838134766e+00,1.751393675804138184e+00,-1.000220298767089844e+00,4.556691646575927734e+00,-5.422472953796386719e+00,1.877558231353759766e+00,-7.500127553939819336e-01,4.760262012481689453e+00,2.023508310317993164e+00,6.696970462799072266e+00,1.821001410484313965e+00,4.498234272003173828e+00,3.405163764953613281e+00,3.491240024566650391e+00,1.882718801498413086e+00,1.844250679016113281e+00,1.713501691818237305e+00,5.188809394836425781e+00,-1.261963486671447754e+00,2.364267826080322266e+00,-2.730332136154174805e+00,5.433303833007812500e+00,-2.021501064300537109e+00,5.201178550720214844e+00,1.562948703765869141e+00,2.409796714782714844e+00,-6.257963180541992188e-01,6.610759258270263672e+00,-1.021456360816955566e+00,3.307345628738403320e+00,-7.975855469703674316e-01,-4.056028366088867188e+00,9.556039810180664062e+00,-1.499402880668640137e+00,3.348556041717529297e+00,2.532596349716186523e+00,9.849094599485397339e-02,-2.151624113321304321e-01,-2.417584896087646484e+00,-2.705173492431640625e+00,6.740684986114501953e+00,-1.999087929725646973e+00,6.417228221893310547e+00,5.469588756561279297e+00,-2.458367586135864258e+00,5.136440277099609375e+00,2.090354919433593750e+00,-1.839115738868713379e+00,-1.606105923652648926e+00,4.704931259155273438e+00,-3.459868431091308594e+00,5.597586154937744141e+00,1.217327356338500977e+00,2.607764005661010742e+00,2.078520059585571289e+00,1.569592952728271484e+00,-2.765875577926635742e+00,-3.119646549224853516e+00,-5.108737945556640625e+00,1.345617175102233887e+00,-3.448288202285766602e+00,4.227219581604003906e+00,-1.148153901100158691e+00,1.903949975967407227e+00,-8.900661468505859375e-01,2.820324420928955078e+00,8.924968838691711426e-01,5.037256717681884766e+00,2.218309640884399414e+00,1.775966763496398926e+00,6.611351966857910156e-01,7.898349165916442871e-01,-1.559546113014221191e+00,2.300884246826171875e+00,-3.110768318176269531e+00,6.207604408264160156e+00
-2.128521919250488281e+00,5.232914924621582031e+00,-1.409833788871765137e+00,7.325237274169921875e+00,-1.346914529800415039e+00,8.558359146118164062e+00,1.816924452781677246e+00,3.647845745086669922e+00,1.629601478576660156e+00,2.823639392852783203e+00,-2.577070713043212891e+00,4.731400489807128906e+00,-1.771776527166366577e-01,7.785074710845947266e+00,5.206124305725097656e+00,-1.087708711624145508e+00,5.632362365722656250e+00,2.326574325561523438e+00,2.137493848800659180e+00,5.610599517822265625e+00,-1.699229240417480469e+00,9.439310073852539062e+00,1.477358460426330566e+00,2.672623872756958008e+00,5.724661350250244141e+00,2.093781948089599609e+00,-1.786708831787109375e+00,4.045931816101074219e+00,-5.326725482940673828e+00,1.935887694358825684e+00,-3.444481790065765381e-01,5.374570846557617188e+00,1.404332280158996582e+00,6.992835044860839844e+00,1.466205477714538574e+00,4.936535835266113281e+00,3.245324373245239258e+00,3.582624912261962891e+00,1.949522256851196289e+00,2.250508785247802734e+00,1.220284938812255859e+00,5.339032649993896484e+00,-1.601571321487426758e+00,1.908399224281311035e+00,-3.194410562515258789e+00,4.900512218475341797e+00,-2.384171724319458008e+00,5.605420112609863281e+00,1.202218532562255859e+00,2.478202342987060547e+00,-1.171848773956298828e+00,6.544291496276855469e+00,-1.558036327362060547e+00,3.579631805419921875e+00,-1.297796010971069336e+00,-3.783875226974487305e+00,9.192507743835449219e+00,-2.013690471649169922e+00,3.804265975952148438e+00,2.721961498260498047e+00,4.470482766628265381e-01,3.687092959880828857e-01,-2.653846263885498047e+00,-2.071312427520751953e+00,6.332592487335205078e+00,-1.766432762145996094e+00,6.450551033020019531e+00,5.748818397521972656e+00,-2.678386688232421875e+00,5.392373085021972656e+00,2.763774394989013672e+00,-1.521621465682983398e+00,-1.464677095413208008e+00,3.771404743194580078e+00,-3.667701005935668945e+00,6.004441261291503906e+00,1.103954672813415527e+00,2.938459634780883789e+00,1.998559951782226562e+00,2.291568517684936523e+00,-1.613449692726135254e+00,-3.204169034957885742e+00,-4.769995212554931641e+00,4.076598584651947021e-01,-3.267538547515869141e+00,4.178371906280517578e+00,-1.105453491210937500e+00,2.034338712692260742e+00,-6.672698259353637695e-01,3.245597362518310547e+00,1.032830238342285156e+00,5.255503177642822266e+00,2.126053094863891602e+00,2.016507625579833984e+00,8.505810499191284180e-01,1.006551980972290039e+00,-1.417021155357360840e+00,1.640765428543090820e+00,-3.439433336257934570e+00,5.859646797180175781e+00
-3.284912109375000000e+00,4.334165573120117188e+00,-3.070765256881713867e+00,6.271687030792236328e+00,-2.982465744018554688e+00,8.954751014709472656e+00,9.624046683311462402e-01,3.845310688018798828e+00,1.171681284904479980e+00,2.616930246353149414e+00,-2.729207992553710938e+00,4.777696132659912109e+00,3.588241040706634521e-01,7.420287609100341797e+00,5.400424957275390625e+00,-1.431438207626342773e+00,5.960036277770996094e+00,2.528290987014770508e+00,1.327705979347229004e+00,4.887829303741455078e+00,-2.867197036743164062e+00,9.665287971496582031e+00,1.315670132637023926e+00,2.988297462463378906e+00,5.318268299102783203e+00,2.460349559783935547e+00,-2.597078800201416016e+00,3.340157032012939453e+00,-5.044240951538085938e+00,1.962092399597167969e+00,-2.801123261451721191e-01,5.813507080078125000e+00,4.247416853904724121e-01,7.172408580780029297e+00,9.169663786888122559e-01,5.290150165557861328e+00,2.962733983993530273e+00,3.690578222274780273e+00,1.957714319229125977e+00,2.650353670120239258e+00,6.688380241394042969e-01,5.336580753326416016e+00,-1.758820533752441406e+00,1.254812121391296387e+00,-3.506158828735351562e+00,4.037475109100341797e+00,-2.790606737136840820e+00,5.878188610076904297e+00,7.970497012138366699e-01,2.362162828445434570e+00,-1.979204654693603516e+00,6.103401184082031250e+00,-2.458901166915893555e+00,3.880385637283325195e+00,-1.752939224243164062e+00,-3.608845710754394531e+00,8.274332046508789062e+00,-2.570008039474487305e+00,4.198511600494384766e+00,2.862689256668090820e+00,5.788621306419372559e-01,9.297783970832824707e-01,-2.628645896911621094e+00,-1.521804094314575195e+00,5.622107028961181641e+00,-1.489527344703674316e+00,6.175114631652832031e+00,5.875549316406250000e+00,-2.863052368164062500e+00,5.589150905609130859e+00,3.391642808914184570e+00,-1.224372267723083496e+00,-1.480143070220947266e+00,2.828015565872192383e+00,-3.852944612503051758e+00,6.332244873046875000e+00,8.621104955673217773e-01,3.186309337615966797e+00,1.797796130180358887e+00,2.723514795303344727e+00,-2.216112911701202393e-01,-3.055900335311889648e+00,-4.104028224945068359e+00,-4.154862463474273682e-01,-3.101659536361694336e+00,4.036617755889892578e+00,-1.188120841979980469e+00,2.145946502685546875e+00,-4.555210769176483154e-01,3.669146299362182617e+00,1.010187268257141113e+00,5.426330566406250000e+00,1.998663425445556641e+00,2.185868978500366211e+00,9.655973911285400391e-01,1.249663710594177246e+00,-1.370635747909545898e+00,7.927161455154418945e-01,-3.922809839248657227e+00,4.947998523712158203e+00
-3.952685832977294922e+00,3.279082059860229492e+00,-4.142207622528076172e+00,4.956932067871093750e+00,-4.132433891296386719e+00,9.078093528747558594e+00,1.742430403828620911e-02,4.084862709045410156e+00,7.652881741523742676e-01,2.447067737579345703e+00,-2.654842138290405273e+00,5.168383121490478516e+00,7.632209658622741699e-01,7.217062473297119141e+00,5.573929309844970703e+00,-1.737042069435119629e+00,6.306571006774902344e+00,2.671364307403564453e+00,6.326434016227722168e-01,3.933854341506958008e+00,-3.684942245483398438e+00,9.807418823242187500e+00,9.836512804031372070e-01,3.482982158660888672e+00,4.839536190032958984e+00,2.902291774749755859e+00,-3.084625720977783203e+00,2.670103788375854492e+00,-4.957777976989746094e+00,2.083452224731445312e+00,-3.354512751102447510e-01,5.833891868591308594e+00,-5.300058126449584961e-01,7.348043918609619141e+00,2.364255189895629883e-01,5.782485485076904297e+00,2.593675613403320312e+00,3.844240665435791016e+00,1.847958207130432129e+00,2.922618865966796875e+00,8.549205213785171509e-02,5.414146900177001953e+00,-1.734742879867553711e+00,7.982200980186462402e-01,-3.755190610885620117e+00,3.192419528961181641e+00,-3.067409992218017578e+00,6.159688949584960938e+00,3.652915656566619873e-01,2.182709455490112305e+00,-2.737572431564331055e+00,5.564013481140136719e+00,-3.221637725830078125e+00,4.118389129638671875e+00,-1.874210596084594727e+00,-3.581743955612182617e+00,7.744406700134277344e+00,-2.967933177947998047e+00,4.708342075347900391e+00,2.988176822662353516e+00,6.204984784126281738e-01,1.354752779006958008e+00,-2.363873004913330078e+00,-9.649685025215148926e-01,5.412975311279296875e+00,-1.039813041687011719e+00,5.942642211914062500e+00,6.095694541931152344e+00,-3.000072002410888672e+00,5.922395229339599609e+00,3.898388385772705078e+00,-8.325040936470031738e-01,-1.381111979484558105e+00,1.899393439292907715e+00,-3.775352954864501953e+00,6.601312160491943359e+00,5.614963173866271973e-01,3.563145875930786133e+00,1.717997193336486816e+00,2.941639900207519531e+00,8.220574259757995605e-01,-2.529019355773925781e+00,-3.689354658126831055e+00,-9.469000697135925293e-01,-2.724551677703857422e+00,4.037694454193115234e+00,-1.210611701011657715e+00,2.269281148910522461e+00,-3.407003581523895264e-01,4.017066001892089844e+00,8.985492587089538574e-01,5.656041622161865234e+00,1.832277655601501465e+00,2.422870635986328125e+00,1.029104471206665039e+00,1.521276116371154785e+00,-1.156706094741821289e+00,1.657003164291381836e-01,-4.186778068542480469e+00,4.018417358398437500e+00
