6.172014886833875558e+00,-1.907633155767634481e+00,7.469305237726612035e+00,2.816216768424841810e+00,2.286147087357124352e+00,-3.541327684147657084e-01,5.495169905868120708e+00,-1.424656219785216393e+00,2.934872707208495690e-01,1.677655031184443812e+00,-1.976447782789291674e+00,7.095955519421000446e+00,1.005171280591334426e+00,5.710912601619536844e+00,2.834195034555731851e+00,3.067544215265368468e+00,5.466466969657753916e-01,1.010095672256640986e+00,1.217624834994244010e+00,5.166380639877496073e+00,6.509420948382935723e-01,7.039615965237016937e+00,2.284913648009287090e+00,3.215388823239390792e+00,2.648419807357562661e+00,-3.267882754889228192e+00,8.159087679214492184e+00,2.852642880820783766e+00,-7.419660058150128190e-01,-1.276978516223512994e+00,6.164776964203300125e-01,-5.060833625473215136e+00,5.501979857052477385e+00,-2.187804986574870547e+00,4.023703885685783632e+00,-3.915517507515020590e-01,1.259352837228264521e+00,-1.760619727865541773e+00,4.259143411648812716e+00,1.273274963681904071e+00,4.650374790603268416e+00,5.134968842476782314e+00,6.729746774761432571e-01,3.666015311712738645e-01,-1.894314222254974478e+00,-5.653706785057731388e+00,5.321094054592646394e+00,-4.304031655062126482e+00,2.457661627767142032e-01,-2.650833278882647637e+00,6.279293121760984420e+00,1.149668080093498634e+00,-3.396164145200954998e-01,1.645501108067962237e+00,5.693398256679307323e+00,1.776633776805821352e+00,4.581705202502884156e+00,6.200084638301412987e+00,-2.984112597749468687e+00,1.794538326803255091e+00,-1.514674727758155814e+00,9.498649558673326609e+00,1.041281224140222283e+00,2.936497381899798587e+00,4.997946434958481454e+00,2.411545983252384673e+00,3.652953930487012890e+00,5.833685143985141153e+00,-3.653421740541365370e+00,4.855356144310862376e+00,1.908510296712613297e+00,-3.469754465610566663e-01,1.126349967308390099e+00,-2.060730394907939633e+00,-3.505467625726097936e+00,2.523835499230389079e+00,-1.021869753529942804e+00,-1.038364917134614762e+00,-1.877678829774499736e+00,4.410973189704916031e+00,-4.211682788671803346e-01,7.379230005854889640e+00,5.103005537791213797e+00,-2.375790462297747485e+00,2.812881244565599737e+00,-3.249536187991472147e+00,5.852667721684409408e+00,-7.517931609465859921e-01,3.676603866297679879e+00,1.355694869362854105e+00,-5.808047562053579860e+00,6.796590248788941580e+00,-1.068112985635292222e+00,2.348598315989754770e+00,7.145516330292175367e-01,-2.250208633685767179e+00,7.626914677116416463e+00,4.505397039812103488e-02,3.271460585415708611e+00,1.114243739852896486e-01
5.574296317792853728e+00,-2.528675305382109162e+00,7.952079256296323173e+00,2.260553732953014094e+00,2.449436236851817217e+00,-8.198301898004737298e-01,5.546908711863636654e+00,-1.114968269326201300e+00,5.598342817521695380e-01,1.414660800485212588e+00,-1.823587100577173770e+00,7.353894913584323234e+00,2.356022591683282486e-01,6.052203323056040141e+00,2.395892745277691915e+00,3.226150640378061318e+00,7.527208598948385010e-01,1.518631027965943847e+00,1.327070428643012168e+00,5.380377420287810963e+00,6.759741364531857144e-02,7.301150440836892130e+00,1.946525905368067688e+00,2.891832808252491560e+00,2.235812089077197307e+00,-2.648351995247269830e+00,8.449353958832386269e+00,3.265416713877137500e+00,-2.701502616346195818e-01,-9.495465465851322673e-01,-3.734126600128607754e-01,-5.084564614995731979e+00,4.740553840524480478e+00,-2.682804406432309108e+00,4.127145071981952462e+00,-3.381266946702548570e-01,1.220388934922779223e+00,-1.342168504130345053e+00,4.758676746062254104e+00,1.664945313082290435e+00,4.640580483981747939e+00,5.133904739873810463e+00,7.671231309775357055e-01,1.203412784915946609e+00,-2.462358528335059749e+00,-5.510396272369526116e+00,4.516437808520983310e+00,-3.811108497971579467e+00,-4.351077800231155646e-01,-1.903349282268898657e+00,6.461686114936367353e+00,1.437044125260092953e+00,3.316420105146326014e-01,2.352405653130172247e+00,5.951927826342068073e+00,2.111736527412745090e+00,3.484289931433185217e+00,6.576734208369536816e+00,-3.045885534700739861e+00,1.309774982454967374e+00,-1.389307878567910270e+00,9.609951676786398167e+00,7.634518150257011415e-01,3.454064588178285433e+00,5.120016924537213576e+00,2.723770088509692933e+00,2.388737384209446812e+00,5.647224127517993963e+00,-3.935970597671290427e+00,5.255486520457627542e+00,2.191250261337199579e+00,-2.265736702166080974e-01,1.631022660017771297e+00,-1.826946336510676394e+00,-2.934424215516566736e+00,2.666304564052746962e+00,-4.909282199945503855e-01,-1.030137084130977376e+00,-1.342428118712670759e+00,4.477569087955310501e+00,1.657281737305169866e-01,6.908930569175995906e+00,5.696408383516038398e+00,-2.814204748148303903e+00,1.901841732885477088e+00,-3.571917520103778276e+00,5.695852169254329134e+00,-1.069720160274977960e+00,3.614395182912460758e+00,9.192356593353389060e-01,-5.878470344874332731e+00,6.469770399820532703e+00,-1.286136039625839667e+00,2.544644874196313911e+00,5.539098381743434718e-01,-2.106571189783581044e+00,7.594450968581650585e+00,-6.786800541315687330e-01,3.394953413136059694e+00,-8.648002750021364093e-01
4.648990368638231452e+00,-3.148554838937327460e+00,8.369852748219498650e+00,1.594651366341009791e+00,2.530058448867395171e+00,-1.239702888637392864e+00,5.578512839415796343e+00,-8.654004604487776087e-01,8.111353148342591579e-01,1.192684466258066234e+00,-1.855086371725863215e+00,7.343023601304529357e+00,-7.164844709121142019e-01,6.424805068334117131e+00,1.919664261070618050e+00,3.398292327844711469e+00,9.035574457828935424e-01,2.008476478471572069e+00,1.182615345350757963e+00,5.434600318275827568e+00,-6.688956878585919918e-01,7.544502186857553916e+00,1.597223935572823494e+00,2.746263946553262780e+00,1.934633773710822346e+00,-1.805322743039316613e+00,8.729248985254926652e+00,3.487501580385734101e+00,1.777430669653902173e-01,-4.666378799586464732e-01,-1.074598959396110720e+00,-4.946002282625378221e+00,3.842573668004613641e+00,-3.036494649514163147e+00,4.230001616081360716e+00,-2.666970816990504867e-01,1.246107256259262552e+00,-8.649071202488892718e-01,5.291490015880944142e+00,1.947504135532299285e+00,4.558246249243172343e+00,5.159087851456006568e+00,5.845403094111033537e-01,2.086117461245425631e+00,-2.635947438579998803e+00,-5.153811090467726785e+00,3.972595447181967110e+00,-3.214060908956660967e+00,-7.266665970487695692e-01,-9.758431361503731027e-01,6.651486168423526912e+00,1.601328642985273776e+00,1.093244327942646921e+00,2.958031670346157327e+00,6.069788857455624687e+00,2.424753780462545638e+00,2.274865225902110932e+00,6.857566248700202927e+00,-2.974164919858725220e+00,9.120962494874453874e-01,-1.216689871118520561e+00,9.670615460867379554e+00,3.910335810889531416e-01,4.073063278160399037e+00,5.035122452875409493e+00,2.962303937380013075e+00,1.129074828012212706e+00,5.181187491612325502e+00,-4.149263709655112820e+00,5.708473257297494108e+00,2.449560972978930717e+00,-1.864472904757322469e-01,2.052620208027463811e+00,-1.540524341245071760e+00,-2.350596639082894068e+00,2.855124611299215687e+00,-6.552248350536388211e-03,-8.885331856434424136e-01,-7.218039793923769487e-01,4.740848703917566631e+00,8.364961786371969410e-01,6.173708515759468440e+00,6.371785180446829955e+00,-2.964496858636766152e+00,9.216929770940783806e-01,-3.718946346277532289e+00,5.444747980992659109e+00,-1.401053254542875770e+00,3.643010174553497293e+00,5.714767199498499428e-01,-5.868324810022716775e+00,6.069676652586352361e+00,-1.520609488707464152e+00,2.744841648968523007e+00,4.392677987948874763e-01,-2.151361262423669984e+00,7.397928602013883470e+00,-1.498539355540818852e+00,3.275929094965832622e+00,-1.783490232552828791e+00
3.381716502330879504e+00,-3.670569881362404807e+00,8.660559192281885643e+00,8.619944970637259951e-01,2.512177311789431045e+00,-1.606733732176984564e+00,5.603311469097246977e+00,-6.751200734344365850e-01,1.044583734812895237e+00,9.787090834411935614e-01,-2.102454295172164755e+00,6.992245070419574660e+00,-1.800719038313306264e+00,6.796636803736801902e+00,1.389168837571359338e+00,3.596523463912356888e+00,9.749426206337391543e-01,2.429148770513477551e+00,7.808330327263013348e-01,5.279574704885945380e+00,-1.510998708829097481e+00,7.775240722450695863e+00,1.229414273107875877e+00,2.737782268506983918e+00,1.827451787700692831e+00,-8.471272094896011851e-01,8.945764235626294081e+00,3.550968075484708386e+00,5.320247303010863238e-01,1.196860671793546216e-01,-1.432534724879392041e+00,-4.694961348831904857e+00,2.883589463338162240e+00,-3.227092974249195834e+00,4.337388856993541708e+00,-1.904826657445749805e-01,1.360980548794689327e+00,-3.548272955652632676e-01,5.810129448576616618e+00,2.131853850879362078e+00,4.369207183783401227e+00,5.233757706850508562e+00,1.415060880997087156e-01,2.875717282145601850e+00,-2.499999924982350574e+00,-4.694772493491512932e+00,3.626882698224476176e+00,-2.646943040475497444e+00,-6.158085220632503187e-01,-9.331945600603297475e-04,6.833483387330383074e+00,1.656965539827749190e+00,1.914838917708522548e+00,3.427437593147659278e+00,6.009731064315512405e+00,2.705032777297993629e+00,1.013292092407958034e+00,7.018604453802581133e+00,-2.794390814443445503e+00,6.174777619429541176e-01,-1.075348443551560118e+00,9.649601747148819797e+00,-1.187541063289360432e-01,4.776935098519978773e+00,4.714056184546146611e+00,3.161948173704936416e+00,-8.836645555200806079e-04,4.432173503531188885e+00,-4.220626130045305402e+00,6.199780783874360601e+00,2.695986540949903087e+00,-2.058360260237027672e-01,2.396230055272123849e+00,-1.227347393967983535e+00,-1.759786849225766003e+00,3.065701490440626564e+00,4.160745951547613064e-01,-6.241469824816537892e-01,-1.300112960445673482e-02,5.137138202646746699e+00,1.518216144892565067e+00,5.196459455276012385e+00,7.040244560170616950e+00,-2.759501606762458259e+00,-7.722208647107181578e-03,-3.695722418644867169e+00,5.100331778591654874e+00,-1.731821452873648859e+00,3.733155806845817271e+00,3.519363412514542322e-01,-5.806800322917930579e+00,5.595723595073037515e+00,-1.755569215478303136e+00,2.942122789023944307e+00,3.468652278683543866e-01,-2.383683569053316020e+00,7.037816337149061852e+00,-2.291680973850924286e+00,2.973684258902489219e+00,-2.476397997678970953e+00
1.859644810968533069e+00,-3.979623840459778350e+00,8.777797035333097853e+00,1.254362133447681493e-01,2.385177251065556447e+00,-1.912333527062417993e+00,5.628153673669698875e+00,-5.430600252223635183e-01,1.261409019844168311e+00,7.583951595662296041e-01,-2.531958575286481050e+00,6.223080767655334355e+00,-2.933861586213107220e+00,7.113452298385662509e+00,7.861122739345720589e-01,3.823090502986065342e+00,9.369879716390063784e-01,2.742054440077806188e+00,1.748816017457567318e-01,4.854666552611489827e+00,-2.392394968928142518e+00,7.979943535878916805e+00,8.423294719082949911e-01,2.830858395987438936e+00,1.952094291510461765e+00,9.920973556787404668e-02,9.063606735967995931e+00,3.512856092110556716e+00,7.567733068263696738e-01,7.307366969001169998e-01,-1.453840043280101080e+00,-4.371978312452197812e+00,1.938750961512502480e+00,-3.248019417207693493e+00,4.451463699497189452e+00,-1.245520673006046686e-01,1.583941769271804523e+00,1.494672918296973685e-01,6.275463085082120251e+00,2.243090229326043517e+00,4.041351396255831396e+00,5.344810274825232632e+00,-4.911968981441028892e-01,3.494239308418139789e+00,-2.160794702574343695e+00,-4.205043485390803859e+00,3.407244167526611189e+00,-2.167545143829591847e+00,-1.492726043814644743e-01,8.883244754527512832e-01,7.001920581306989355e+00,1.613471513591488327e+00,2.754564433610749763e+00,3.739873151232548487e+00,5.754001528917930486e+00,2.936150686821897615e+00,-2.375976142121836721e-01,7.058769206104870797e+00,-2.538293590768709418e+00,3.966601254273513510e-01,-1.056548079802523077e+00,9.495051195201273941e+00,-8.141533411620301974e-01,5.543882645281510868e+00,4.151528116402284141e+00,3.359975028883043446e+00,-8.774267868805043502e-01,3.461333201269943594e+00,-4.062104075421910210e+00,6.705187514955632366e+00,2.939657696958514865e+00,-2.668595286098821573e-01,2.674727064112661701e+00,-9.027166007626334920e-01,-1.169222474422346503e+00,3.282869431624018564e+00,7.705325238303486479e-01,-2.320004742241058571e-01,7.723520992807478835e-01,5.558274661054495525e+00,2.142620774333994671e+00,4.066216999183601466e+00,7.594743736351220242e+00,-2.199771407011887003e+00,-7.721570246180504693e-01,-3.534973818645024579e+00,4.673463227892716176e+00,-2.037446494787396034e+00,3.852617549837156208e+00,2.848491990810809171e-01,-5.720544400217470127e+00,5.052991884398992717e+00,-1.974355287796150771e+00,3.133064969611788708e+00,2.683570307393798871e-01,-2.749040668039431701e+00,6.537352716745647108e+00,-2.947080178685334673e+00,2.615380986098568616e+00,-2.802028876169761151e+00
2.751663007094878322e-01,-3.988364900286257342e+00,8.713855277328388382e+00,-5.423372810055017146e-01,2.149312475035221048e+00,-2.147002112159759779e+00,5.654417906702605912e+00,-4.683113660016127167e-01,1.467942909836236431e+00,5.684653436495215040e-01,-3.032808167076780581e+00,4.982905156147912074e+00,-3.994172975575265294e+00,7.297933162060598278e+00,9.626433363744008043e-02,4.067117522053767864e+00,7.693525411571116024e-01,2.937773177880797615e+00,-5.181163582819103830e-01,4.106989458772624779e+00,-3.220829532287854402e+00,8.132357901313573834e+00,4.431446419317751073e-01,3.013823311356853552e+00,2.292959724602330329e+00,9.175698307116720853e-01,9.074291032875953178e+00,3.432281272403947536e+00,8.611031560150551600e-01,1.290211512319842324e+00,-1.192153280856889763e+00,-3.999952551879980778e+00,1.074222350863390796e+00,-3.107403299044244172e+00,4.570693142351450966e+00,-8.382726939912113484e-02,1.921359915678937824e+00,6.024993984213573572e-01,6.660295910502517458e+00,2.311745935322213619e+00,3.552655568447684153e+00,5.453303910497608875e+00,-1.224684713513901402e+00,3.929690323199558133e+00,-1.709826216937527565e+00,-3.726344943931535258e+00,3.260523456310082224e+00,-1.774658459447132852e+00,5.887772703915830075e-01,1.573154185575871500e+00,7.158472601707317473e+00,1.472404133527287273e+00,3.566433739081869003e+00,3.894793706501199715e+00,5.309033570232079668e+00,3.094954097426884765e+00,-1.419184181670849698e+00,7.000296077455403498e+00,-2.225144685430592961e+00,1.816334022004217341e-01,-1.239064215004654024e+00,9.120208996924063172e+00,-1.735741093128223111e+00,6.337056597791391965e+00,3.359546151239722445e+00,3.578600827291991138e+00,-1.415501379138450977e+00,2.408499521638999497e+00,-3.592850514083536062e+00,7.187553940433363486e+00,3.187713747395087616e+00,-3.563170560323502545e-01,2.905164375410119515e+00,-5.743697071797063680e-01,-5.873715216116969229e-01,3.500245246415329969e+00,1.060195139154398891e+00,2.976404545972299864e-01,1.593917792227588670e+00,5.886998579183528868e+00,2.667122862482712353e+00,2.924053138505508187e+00,7.958065179716892423e+00,-1.360658338795414757e+00,-1.295314037668667817e+00,-3.283832999911216799e+00,4.186220777812732052e+00,-2.284660219359273992e+00,3.973047781526187983e+00,3.801478052846286593e-01,-5.627744791931853285e+00,4.451846556544754918e+00,-2.159547738849100451e+00,3.316561213072907854e+00,2.177990782701796912e-01,-3.166765990603834346e+00,5.926051891905710356e+00,-3.414199781230803588e+00,2.343066168448201481e+00,-2.699765067485563552e+00
-1.137866926205524543e+00,-3.678430360586319114e+00,8.510095981443511093e+00,-1.074704565017901015e+00,1.819872090916162755e+00,-2.302326157933624717e+00,5.679314133067910220e+00,-4.471073544632101493e-01,1.668151642729467810e+00,5.063668373935958922e-01,-3.433548368987216826e+00,3.306196372980059639e+00,-4.836787194020737424e+00,7.258988283374789852e+00,-6.801054194232494243e-01,4.304803495569577088e+00,4.753166070524206255e-01,3.046816515415625926e+00,-1.129726655154986048e+00,3.031281585267199929e+00,-3.883135703056091348e+00,8.201757741944456725e+00,4.287545028008220294e-02,3.297100035336492763e+00,2.790128085477059816e+00,1.527971325466753960e+00,8.993002807554034916e+00,3.351107297530392604e+00,8.862343347745692546e-01,1.746565155135513692e+00,-7.273945503299557025e-01,-3.588041145227392814e+00,3.427272971623776532e-01,-2.826802046879522301e+00,4.689849481629784655e+00,-8.222644369988209301e-02,2.363035269373797931e+00,9.608309710895768241e-01,6.949211465880053673e+00,2.366777433253465013e+00,2.897782888791519795e+00,5.508049842254157724e+00,-1.977751818551605645e+00,4.214595415225903530e+00,-1.211737704289865603e+00,-3.279667049369273002e+00,3.157602207945160888e+00,-1.441527396412355388e+00,1.489938512724610531e+00,1.958617348342727604e+00,7.306783308534166466e+00,1.227455299160730151e+00,4.311833791534780858e+00,3.911542368132097547e+00,4.707586459865620299e+00,3.151961845856380062e+00,-2.477963006908903587e+00,6.883185765455408500e+00,-1.848709418962351636e+00,-1.048943692812928513e-01,-1.655627560872950710e+00,8.392215678326437001e+00,-2.888677294399057516e+00,7.086189402424664330e+00,2.365662297180654239e+00,3.810091279937011688e+00,-1.606192122929044341e+00,1.474276418775743114e+00,-2.773321593884675362e+00,7.595977868971552915e+00,3.445623847554213803e+00,-4.658929643415561372e-01,3.106175756745199745e+00,-2.452774692588418348e-01,-2.265871251396567310e-02,3.719022396677884590e+00,1.299062821718508287e+00,9.605153466365338177e-01,2.384978969221076994e+00,6.037995834776467952e+00,3.083634146476274651e+00,1.913818078204686524e+00,8.115974680711802947e+00,-3.677499415102901681e-01,-1.553665339607998908e+00,-2.986893235979513506e+00,3.670800072001288772e+00,-2.436938633678417343e+00,4.072554184612409145e+00,6.365518314095837127e-01,-5.534586378760824488e+00,3.808358289729477875e+00,-2.291644824141822134e+00,3.491735418638452604e+00,2.266474132416733123e-01,-3.563960833033562814e+00,5.225645273261112500e+00,-3.705435861407465392e+00,2.238359118468253417e+00,-2.211433092990257254e+00
-2.198352240124446411e+00,-3.103489275876635478e+00,8.242734841517005862e+00,-1.426576029002548873e+00,1.427289966375532071e+00,-2.372977011373492928e+00,5.698155057450890126e+00,-4.661749077096767890e-01,1.851153873887952050e+00,6.861696852672078961e-01,-3.549793172785133066e+00,1.366856646400544051e+00,-5.340439738541781445e+00,6.916627726765633533e+00,-1.516737714287954564e+00,4.502793759078148383e+00,8.352877597091809547e-02,3.130689493892346409e+00,-1.483339077147373120e+00,1.710984663218418023e+00,-4.271153217930192980e+00,8.161616376573109122e+00,-3.464111404241102532e-01,3.695913241676580974e+00,3.360546591613841727e+00,1.896774670142685970e+00,8.848941687540319734e+00,3.288036166884692246e+00,8.824393248475210783e-01,2.080917222025718605e+00,-1.465907178690385448e-01,-3.141000748830779177e+00,-2.193515247788788702e-01,-2.439675140064602399e+00,4.800255412997016080e+00,-1.333503685266255734e-01,2.882693814183803660e+00,1.192272107247384083e+00,7.135904529511711836e+00,2.432377331918235797e+00,2.093359043269927611e+00,5.454465807450707082e+00,-2.686311848390654955e+00,4.400542948120951259e+00,-7.061689638453652051e-01,-2.873162381256959552e+00,3.088747042138249910e+00,-1.151490422191685070e+00,2.430095599244434190e+00,1.979623046288105481e+00,7.444996445133742036e+00,8.683550882706176921e-01,4.969589879354098017e+00,3.823028143293476511e+00,4.008302627819537278e+00,3.075509093849728259e+00,-3.361653597604374433e+00,6.757040892009365862e+00,-1.375957093690419297e+00,-4.944865694801212075e-01,-2.255337461979884051e+00,7.147586166887120562e+00,-4.199496611070702379e+00,7.673114109463239352e+00,1.219024644890593478e+00,4.021100697340175500e+00,-1.528200385185129351e+00,8.649283134821579289e-01,-1.638139037745772075e+00,7.869881328509713114e+00,3.716644420481266753e+00,-5.916002459956416493e-01,3.296377178435294653e+00,8.421118447898942594e-02,5.182557044342654962e-01,3.945441540760370014e+00,1.507994110630479279e+00,1.724320787773415464e+00,3.074403385994827875e+00,5.979776710700354769e+00,3.408979833376834190e+00,1.131020068385854449e+00,8.111517065295688056e+00,6.451070542234421668e-01,-1.569768560764438270e+00,-2.674588044985135138e+00,3.166662680693577592e+00,-2.461361635428835015e+00,4.134107850137415774e+00,1.043726029718230031e+00,-5.434869212258051974e+00,3.145987140744712640e+00,-2.348044508070364245e+00,3.655345521302159284e+00,3.325333965083793752e-01,-3.891718450845186528e+00,4.451412353838235525e+00,-3.853635977728824713e+00,2.294935684459074920e+00,-1.456226377361556690e+00
-2.833170040109056931e+00,-2.354681522028787555e+00,7.991319442279853469e+00,-1.581984245550683177e+00,1.012508743994000593e+00,-2.357248997847515515e+00,5.708068661137218669e+00,-4.981683096649355824e-01,1.994723315624628235e+00,1.147694196775338238e+00,-3.246541742343857617e+00,-5.391616841916363478e-01,-5.466947978483238657e+00,6.236664003962696157e+00,-2.356706449446270391e+00,4.622988062205617865e+00,-3.619529659121886178e-01,3.247543442718243689e+00,-1.457824703690432377e+00,3.230344316259974313e-01,-4.321570834670674266e+00,7.997353085382110649e+00,-7.098549081868874566e-01,4.211942177263466647e+00,3.922600899689589582e+00,2.031501315081198911e+00,8.676149734147141857e+00,3.243539803488256990e+00,8.908689992415206316e-01,2.301883942024784524e+00,4.710975099885739148e-01,-2.666829696156351570e+00,-5.944121022258403997e-01,-1.989372246854894222e+00,4.889900492577416991e+00,-2.514259624987884023e-01,3.442743074919781598e+00,1.283034549469509011e+00,7.219900417635348511e+00,2.528973544765375170e+00,1.181365173969215476e+00,5.241188448365535990e+00,-3.301844697604162437e+00,4.539896561425342369e+00,-2.145018549689572951e-01,-2.510041830600491686e+00,3.053433781670442659e+00,-9.226657675392450075e-01,3.279483489958160192e+00,1.606195995294594558e+00,7.556696191747235503e+00,3.873345147416933365e-01,5.540303986663098534e+00,3.666797086895436930e+00,3.291573206310288047e+00,2.841446516107898113e+00,-4.014978196146836709e+00,6.670873162814234369e+00,-7.677085167558335144e-01,-9.077408229890896463e-01,-2.879495489324031876e+00,5.270390750014341208e+00,-5.480639876736505656e+00,7.943061668837733791e+00,-4.312146494081403603e-03,4.177806778184397274e+00,-1.312464043818825310e+00,7.235026840958236338e-01,-3.062100314298645820e-01,7.949019911502564817e+00,4.000743032885177186e+00,-7.328998924858448616e-01,3.493579626182905518e+00,4.149394752982590306e-01,1.031430865697837929e+00,4.187344509006514670e+00,1.705102966376231155e+00,2.530530754939650517e+00,3.613484612267667373e+00,5.729306364949067643e+00,3.667999453092840589e+00,6.037035509914083775e-01,8.013032582666223647e+00,1.570418019028647638e+00,-1.393998185663556155e+00,-2.361127228579558590e+00,2.716744684188650449e+00,-2.335133250158776708e+00,4.141805911187648626e+00,1.581799460409105018e+00,-5.313119751968236493e+00,2.497823472973942138e+00,-2.303769700713969915e+00,3.799727813429634615e+00,5.678676687770805032e-01,-4.121270911122838498e+00,3.624487760277837367e+00,-3.873826231064033898e+00,2.455740596724917069e+00,-5.802504389999103562e-01
-3.066187552469555655e+00,-1.520725024828336824e+00,7.810374011701878949e+00,-1.552035172131859930e+00,6.194240663025718518e-01,-2.256415024185282725e+00,5.711539564208109709e+00,-5.100503457724979706e-01,2.097040396275128948e+00,1.791725606060194265e+00,-2.488347797567602715e+00,-2.099006006244601430e+00,-5.283977635989377752e+00,5.254755460092878749e+00,-3.121081739337122407e+00,4.629472729837473821e+00,-8.093887208416841172e-01,3.414613225754955739e+00,-1.036309723848457764e+00,-9.164356344816355637e-01,-4.045063790597849263e+00,7.711824790876255165e+00,-1.026531971274416755e+00,4.824719118695629305e+00,4.415697880737252667e+00,1.966281042924369116e+00,8.507424598308103825e+00,3.208121212131014310e+00,9.361689979861963495e-01,2.433907885669000848e+00,1.064451951287808340e+00,-2.179076011619816455e+00,-7.848040949594581317e-01,-1.525944480708830264e+00,4.943475636848236654e+00,-4.503298405024529494e-01,4.001728771297390352e+00,1.241607813375321223e+00,7.203923095883855154e+00,2.677083009283850679e+00,2.292010731565773951e-01,4.828949828016035895e+00,-3.785357306736848670e+00,4.675887247512568123e+00,2.540070470867079599e-01,-2.195946248106981358e+00,3.045697499240480610e+00,-8.097469412694185964e-01,3.914714006082578912e+00,8.506291267031812486e-01,7.601176734224389442e+00,-2.135415394888055263e-01,6.043996239291515415e+00,3.476415940144891525e+00,2.648873270289101356e+00,2.447734454852804831e+00,-4.381705891966378275e+00,6.661725338724475698e+00,-3.129317621404270611e-02,-1.140821677835149428e+00,-3.285524674934932499e+00,2.832150358052205164e+00,-6.461145053007142813e+00,7.756078421792488520e+00,-1.206389263819506397e+00,4.267622562446805823e+00,-1.074113361467770922e+00,1.084554375784865687e+00,1.045934347347350801e+00,7.787281776933131283e+00,4.293303834806026842e+00,-8.916675204050162895e-01,3.714589738248107231e+00,7.479474728948327655e-01,1.514820849093224231e+00,4.450801715910852607e+00,1.895825164337127111e+00,3.311132250630094198e+00,3.989972227539959615e+00,5.331422573793686226e+00,3.882922948849083511e+00,3.060656647368729111e-01,7.883892384655897700e+00,2.341327545233585106e+00,-1.086662442237635418e+00,-2.049596336225635529e+00,2.362643954946497260e+00,-2.051117809314496387e+00,4.077764853811728152e+00,2.218780213282055325e+00,-5.151130009114233133e+00,1.907548181559158396e+00,-2.134911414908136074e+00,3.911821304904440577e+00,9.499331297211566216e-01,-4.234528711866482276e+00,2.781824270031998836e+00,-3.759337684709646688e+00,2.664520641191542083e+00,2.892415140803652474e-01
-2.971160755920391416e+00,-6.680968646582629011e-01,7.718081281709200603e+00,-1.367397577896093175e+00,2.872439911572753912e-01,-2.075306325859329615e+00,5.715904395429977747e+00,-4.836107683243540123e-01,2.204814484023278176e+00,2.415201786671137274e+00,-1.357718579931353586e+00,-3.105693891438342735e+00,-4.921393249323727126e+00,4.070955392853827348e+00,-3.729240049282203540e+00,4.501002303375742919e+00,-1.199593670908831067e+00,3.604212108614575083e+00,-3.064681578894997704e-01,-1.837770361378987083e+00,-3.520897008414705542e+00,7.326767267298599506e+00,-1.269191720328985307e+00,5.493783428073870212e+00,4.809365707520213640e+00,1.745038721232259782e+00,8.370843264315803722e+00,3.168821228775397181e+00,1.027870719998242421e+00,2.505569561564955361e+00,1.594695753306958341e+00,-1.694346225800769323e+00,-8.114458959855741504e-01,-1.101042048881202051e+00,4.942741038331086578e+00,-7.393395253238098652e-01,4.522445812153922162e+00,1.098903420248918295e+00,7.092122424189873264e+00,2.900387293610005468e+00,-6.755979387473416420e-01,4.203010242610825564e+00,-4.101173080386304903e+00,4.838167549090194086e+00,6.985254497976964849e-01,-1.943329410268795909e+00,3.042186281199117825e+00,-8.767000286783712681e-01,4.229961727400163518e+00,-2.218694796150536552e-01,7.506563095356534099e+00,-9.149170359925806739e-01,6.512521638002468194e+00,3.273492925580844926e+00,2.163237482387708965e+00,1.928049512879746130e+00,-4.420189794894922919e+00,6.748748684037124690e+00,7.251036048028738357e-01,-9.848270586051077746e-01,-3.236203459645997427e+00,1.830721471847260862e-01,-6.919566461853686512e+00,7.060863001184373822e+00,-2.282178217531478648e+00,4.299439357966720721e+00,-8.614928704061455278e-01,1.870791561370276357e+00,2.239678625790321842e+00,7.365174011324682191e+00,4.583877364076808902e+00,-1.071033599110761347e+00,3.975292773934425483e+00,1.083502449169145176e+00,1.965797508720267039e+00,4.737433362982931051e+00,2.070049974498184397e+00,4.008750308381050509e+00,4.224352672623918892e+00,4.837829798638918710e+00,4.071309742677525989e+00,1.837047213250823097e-01,7.768050634632708729e+00,2.929104340108220406e+00,-7.056967584969349172e-01,-1.738735909522771461e+00,2.138258318738027075e+00,-1.621988252973950662e+00,3.921895227652332228e+00,2.908601722647902399e+00,-4.936878112225852711e+00,1.426752306946216686e+00,-1.824996757578156492e+00,3.973380947579209899e+00,1.472954515056281277e+00,-4.220294287376422204e+00,1.976348539858320486e+00,-3.498388593503695798e+00,2.888795837976597447e+00,1.067922696552491280e+00
