4.612354755401611328e+00,-3.234603881835937500e+00,8.261399269104003906e+00,1.548699975013732910e+00,2.562152385711669922e+00,-1.234295964241027832e+00,5.617828369140625000e+00,-9.092249870300292969e-01,8.389091491699218750e-01,1.201774120330810547e+00,-1.937952041625976562e+00,7.322066307067871094e+00,-7.949493527412414551e-01,6.494271278381347656e+00,1.903389573097229004e+00,3.376951217651367188e+00,8.835890889167785645e-01,1.993854284286499023e+00,1.154244780540466309e+00,5.429762840270996094e+00,-6.563549637794494629e-01,7.579363822937011719e+00,1.541563749313354492e+00,2.774330139160156250e+00,1.987780332565307617e+00,-1.736920118331909180e+00,8.767988204956054688e+00,3.466515302658081055e+00,1.782964468002319336e-01,-4.698917865753173828e-01,-1.017257452011108398e+00,-5.013729572296142578e+00,3.832796573638916016e+00,-3.042563199996948242e+00,4.257499694824218750e+00,-2.606568634510040283e-01,1.201766371726989746e+00,-8.560547828674316406e-01,5.331566810607910156e+00,1.910580873489379883e+00,4.568496227264404297e+00,5.237687587738037109e+00,5.190652608871459961e-01,2.105288505554199219e+00,-2.680594444274902344e+00,-5.197988986968994141e+00,4.029732227325439453e+00,-3.215752840042114258e+00,-7.410281896591186523e-01,-9.190720319747924805e-01,6.733364105224609375e+00,1.604377746582031250e+00,1.168659925460815430e+00,2.956851243972778320e+00,6.009951114654541016e+00,2.381344318389892578e+00,2.312623500823974609e+00,6.942706108093261719e+00,-3.082991838455200195e+00,8.871778249740600586e-01,-1.192474126815795898e+00,9.529267311096191406e+00,3.839670121669769287e-01,4.065842151641845703e+00,5.050664424896240234e+00,2.931589126586914062e+00,1.175958395004272461e+00,5.239201068878173828e+00,-4.162509441375732422e+00,5.715312957763671875e+00,2.414523601531982422e+00,-2.256288975477218628e-01,2.036876678466796875e+00,-1.555596709251403809e+00,-2.354998826980590820e+00,2.879346132278442383e+00,3.218607278540730476e-03,-8.881701231002807617e-01,-7.142452001571655273e-01,4.844084739685058594e+00,8.448348045349121094e-01,6.211798191070556641e+00,6.371002197265625000e+00,-2.901595354080200195e+00,9.024145007133483887e-01,-3.756515026092529297e+00,5.492129325866699219e+00,-1.474162101745605469e+00,3.668989896774291992e+00,5.248335599899291992e-01,-6.166867733001708984e+00,6.107186794281005859e+00,-1.540324568748474121e+00,2.727623462677001953e+00,4.409274160861968994e-01,-2.016933202743530273e+00,7.455904960632324219e+00,-1.488632202148437500e+00,3.225753307342529297e+00,-1.782481193542480469e+00
3.381716489791870117e+00,-3.670569896697998047e+00,8.660559654235839844e+00,8.619945049285888672e-01,2.512177228927612305e+00,-1.606733679771423340e+00,5.603311538696289062e+00,-6.751200556755065918e-01,1.044583678245544434e+00,9.787091016769409180e-01,-2.102454185485839844e+00,6.992245197296142578e+00,-1.800719022750854492e+00,6.796636581420898438e+00,1.389168858528137207e+00,3.596523523330688477e+00,9.749426245689392090e-01,2.429148674011230469e+00,7.808330059051513672e-01,5.279574871063232422e+00,-1.510998725891113281e+00,7.775240898132324219e+00,1.229414224624633789e+00,2.737782239913940430e+00,1.827451825141906738e+00,-8.471271991729736328e-01,8.945764541625976562e+00,3.550968170166015625e+00,5.320247411727905273e-01,1.196860671043395996e-01,-1.432534694671630859e+00,-4.694961547851562500e+00,2.883589506149291992e+00,-3.227092981338500977e+00,4.337388992309570312e+00,-1.904826611280441284e-01,1.360980510711669922e+00,-3.548272848129272461e-01,5.810129642486572266e+00,2.131853818893432617e+00,4.369207382202148438e+00,5.233757495880126953e+00,1.415060907602310181e-01,2.875717163085937500e+00,-2.500000000000000000e+00,-4.694772720336914062e+00,3.626882791519165039e+00,-2.646943092346191406e+00,-6.158085465431213379e-01,-9.331945329904556274e-04,6.833483219146728516e+00,1.656965494155883789e+00,1.914838910102844238e+00,3.427437543869018555e+00,6.009731292724609375e+00,2.705032825469970703e+00,1.013292074203491211e+00,7.018604278564453125e+00,-2.794390916824340820e+00,6.174777746200561523e-01,-1.075348496437072754e+00,9.649601936340332031e+00,-1.187541037797927856e-01,4.776935100555419922e+00,4.714056015014648438e+00,3.161948204040527344e+00,-8.836645283736288548e-04,4.432173728942871094e+00,-4.220626354217529297e+00,6.199780941009521484e+00,2.695986509323120117e+00,-2.058360278606414795e-01,2.396229982376098633e+00,-1.227347373962402344e+00,-1.759786844253540039e+00,3.065701484680175781e+00,4.160746037960052490e-01,-6.241469979286193848e-01,-1.300112996250391006e-02,5.137138366699218750e+00,1.518216133117675781e+00,5.196459293365478516e+00,7.040244579315185547e+00,-2.759501695632934570e+00,-7.722208742052316666e-03,-3.695722341537475586e+00,5.100331783294677734e+00,-1.731821417808532715e+00,3.733155727386474609e+00,3.519363403320312500e-01,-5.806800365447998047e+00,5.595723628997802734e+00,-1.755569219589233398e+00,2.942122697830200195e+00,3.468652367591857910e-01,-2.383683681488037109e+00,7.037816524505615234e+00,-2.291681051254272461e+00,2.973684310913085938e+00,-2.476397991180419922e+00
1.915245294570922852e+00,-4.099052906036376953e+00,8.783035278320312500e+00,1.569460928440093994e-01,2.417729616165161133e+00,-1.937000274658203125e+00,5.726793289184570312e+00,-4.785054326057434082e-01,1.277578592300415039e+00,7.698233723640441895e-01,-2.560281753540039062e+00,6.295411109924316406e+00,-2.951960325241088867e+00,7.235946655273437500e+00,7.235908508300781250e-01,3.820015668869018555e+00,9.436488151550292969e-01,2.738998889923095703e+00,1.854242086410522461e-01,4.877200126647949219e+00,-2.417154073715209961e+00,8.020430564880371094e+00,7.821403741836547852e-01,2.837175846099853516e+00,1.921560525894165039e+00,1.553455144166946411e-01,9.075226783752441406e+00,3.493115186691284180e+00,8.430982828140258789e-01,7.632297277450561523e-01,-1.423356771469116211e+00,-4.208120346069335938e+00,1.912556052207946777e+00,-3.381268739700317383e+00,4.473535060882568359e+00,-1.213656291365623474e-01,1.612015962600708008e+00,1.829025298357009888e-01,6.260162830352783203e+00,2.232177019119262695e+00,4.057444572448730469e+00,5.482382774353027344e+00,-5.267757177352905273e-01,3.480231761932373047e+00,-2.162911176681518555e+00,-4.309464454650878906e+00,3.435972690582275391e+00,-2.026058435440063477e+00,-4.504352062940597534e-02,9.925333857536315918e-01,7.113222599029541016e+00,1.614303350448608398e+00,2.797976255416870117e+00,3.756858110427856445e+00,5.728358268737792969e+00,2.900721788406372070e+00,-2.211778163909912109e-01,7.136560916900634766e+00,-2.480720281600952148e+00,3.275752067565917969e-01,-1.007904887199401855e+00,9.416107177734375000e+00,-7.608183622360229492e-01,5.602118015289306641e+00,4.149063110351562500e+00,3.310729980468750000e+00,-8.695225715637207031e-01,3.412010908126831055e+00,-4.033808231353759766e+00,6.792611598968505859e+00,2.957361459732055664e+00,-2.707419991493225098e-01,2.655884265899658203e+00,-8.819386363029479980e-01,-1.064758539199829102e+00,3.284404754638671875e+00,7.628524303436279297e-01,-2.349238097667694092e-01,8.367781639099121094e-01,5.618421554565429688e+00,2.131763935089111328e+00,4.122073173522949219e+00,7.573565483093261719e+00,-2.128080129623413086e+00,-7.456527948379516602e-01,-3.616742610931396484e+00,4.635611534118652344e+00,-2.084291934967041016e+00,3.911390304565429688e+00,2.555469870567321777e-01,-5.718367099761962891e+00,5.093770027160644531e+00,-1.932393074035644531e+00,3.178380489349365234e+00,3.216891288757324219e-01,-2.676053285598754883e+00,6.576422214508056641e+00,-2.948169231414794922e+00,2.656601905822753906e+00,-2.755167722702026367e+00
2.751663029193878174e-01,-3.988364934921264648e+00,8.713855743408203125e+00,-5.423372983932495117e-01,2.149312496185302734e+00,-2.147002220153808594e+00,5.654417991638183594e+00,-4.683113694190979004e-01,1.467942953109741211e+00,5.684653520584106445e-01,-3.032808065414428711e+00,4.982905387878417969e+00,-3.994173049926757812e+00,7.297933101654052734e+00,9.626433253288269043e-02,4.067117691040039062e+00,7.693525552749633789e-01,2.937773227691650391e+00,-5.181163549423217773e-01,4.106989383697509766e+00,-3.220829486846923828e+00,8.132357597351074219e+00,4.431446492671966553e-01,3.013823270797729492e+00,2.292959690093994141e+00,9.175698161125183105e-01,9.074291229248046875e+00,3.432281255722045898e+00,8.611031770706176758e-01,1.290211558341979980e+00,-1.192153334617614746e+00,-3.999952554702758789e+00,1.074222326278686523e+00,-3.107403278350830078e+00,4.570693016052246094e+00,-8.382727205753326416e-02,1.921359896659851074e+00,6.024994254112243652e-01,6.660295963287353516e+00,2.311745882034301758e+00,3.552655458450317383e+00,5.453303813934326172e+00,-1.224684715270996094e+00,3.929690361022949219e+00,-1.709826231002807617e+00,-3.726345062255859375e+00,3.260523557662963867e+00,-1.774658441543579102e+00,5.887772440910339355e-01,1.573154211044311523e+00,7.158472537994384766e+00,1.472404122352600098e+00,3.566433668136596680e+00,3.894793748855590820e+00,5.309033393859863281e+00,3.094954013824462891e+00,-1.419184207916259766e+00,7.000296115875244141e+00,-2.225144624710083008e+00,1.816333979368209839e-01,-1.239064216613769531e+00,9.120208740234375000e+00,-1.735741138458251953e+00,6.337056636810302734e+00,3.359546184539794922e+00,3.578600883483886719e+00,-1.415501356124877930e+00,2.408499479293823242e+00,-3.592850446701049805e+00,7.187553882598876953e+00,3.187713861465454102e+00,-3.563170433044433594e-01,2.905164480209350586e+00,-5.743697285652160645e-01,-5.873715281486511230e-01,3.500245332717895508e+00,1.060195088386535645e+00,2.976404428482055664e-01,1.593917846679687500e+00,5.886998653411865234e+00,2.667122840881347656e+00,2.924053192138671875e+00,7.958065032958984375e+00,-1.360658288002014160e+00,-1.295314073562622070e+00,-3.283833026885986328e+00,4.186220645904541016e+00,-2.284660100936889648e+00,3.973047733306884766e+00,3.801478147506713867e-01,-5.627744674682617188e+00,4.451846599578857422e+00,-2.159547805786132812e+00,3.316561222076416016e+00,2.177990823984146118e-01,-3.166765928268432617e+00,5.926052093505859375e+00,-3.414199829101562500e+00,2.343066215515136719e+00,-2.699764966964721680e+00
-1.234645366668701172e+00,-3.648139476776123047e+00,8.404204368591308594e+00,-1.073496580123901367e+00,1.824914216995239258e+00,-2.334268331527709961e+00,5.717197418212890625e+00,-4.295026659965515137e-01,1.675452589988708496e+00,5.311374068260192871e-01,-3.459743499755859375e+00,3.420253276824951172e+00,-4.991122722625732422e+00,7.342118740081787109e+00,-7.387759685516357422e-01,4.349599838256835938e+00,4.239311218261718750e-01,3.056098699569702148e+00,-1.221049904823303223e+00,2.922922134399414062e+00,-3.835793972015380859e+00,8.284111976623535156e+00,-6.688870489597320557e-03,3.309584379196166992e+00,2.839874744415283203e+00,1.548380017280578613e+00,9.118463516235351562e+00,3.346098661422729492e+00,8.313934206962585449e-01,1.730636358261108398e+00,-7.371844053268432617e-01,-3.515709638595581055e+00,2.808662652969360352e-01,-2.910209178924560547e+00,4.757403373718261719e+00,-1.116233468055725098e-01,2.473546504974365234e+00,9.313914179801940918e-01,6.946071624755859375e+00,2.372959852218627930e+00,2.823316574096679688e+00,5.510460376739501953e+00,-2.037258148193359375e+00,4.197869300842285156e+00,-1.206847429275512695e+00,-3.332352876663208008e+00,3.201887607574462891e+00,-1.344505548477172852e+00,1.521448493003845215e+00,1.905782341957092285e+00,7.505354404449462891e+00,1.163730263710021973e+00,4.384696483612060547e+00,3.930918216705322266e+00,4.671748161315917969e+00,3.137499570846557617e+00,-2.710282802581787109e+00,7.083914279937744141e+00,-1.840964555740356445e+00,-1.701400429010391235e-01,-1.678693771362304688e+00,8.383611679077148438e+00,-3.006000518798828125e+00,7.100876808166503906e+00,2.269458532333374023e+00,3.796341657638549805e+00,-1.599320650100708008e+00,1.407654166221618652e+00,-2.793427944183349609e+00,7.540442466735839844e+00,3.475760221481323242e+00,-5.336215496063232422e-01,3.098406791687011719e+00,-2.089666873216629028e-01,-5.894513335078954697e-03,3.687066555023193359e+00,1.265023946762084961e+00,9.988362193107604980e-01,2.394860506057739258e+00,6.076179504394531250e+00,3.051814317703247070e+00,1.902661919593811035e+00,8.135891914367675781e+00,-2.798293232917785645e-01,-1.614761590957641602e+00,-3.080659389495849609e+00,3.718629360198974609e+00,-2.623608827590942383e+00,4.116243839263916016e+00,6.379444003105163574e-01,-5.737316608428955078e+00,3.844908952713012695e+00,-2.334250926971435547e+00,3.454114437103271484e+00,1.378906965255737305e-01,-3.632139921188354492e+00,5.179439067840576172e+00,-3.862312316894531250e+00,2.242245435714721680e+00,-2.115629911422729492e+00
-2.198352336883544922e+00,-3.103489160537719727e+00,8.242734909057617188e+00,-1.426576018333435059e+00,1.427289962768554688e+00,-2.372977018356323242e+00,5.698154926300048828e+00,-4.661749005317687988e-01,1.851153850555419922e+00,6.861696839332580566e-01,-3.549793243408203125e+00,1.366856694221496582e+00,-5.340439796447753906e+00,6.916627883911132812e+00,-1.516737699508666992e+00,4.502793788909912109e+00,8.352877944707870483e-02,3.130689382553100586e+00,-1.483339071273803711e+00,1.710984706878662109e+00,-4.271153450012207031e+00,8.161616325378417969e+00,-3.464111387729644775e-01,3.695913314819335938e+00,3.360546588897705078e+00,1.896774649620056152e+00,8.848941802978515625e+00,3.288036108016967773e+00,8.824393153190612793e-01,2.080917119979858398e+00,-1.465907245874404907e-01,-3.141000747680664062e+00,-2.193515300750732422e-01,-2.439675092697143555e+00,4.800255298614501953e+00,-1.333503723144531250e-01,2.882693767547607422e+00,1.192272067070007324e+00,7.135904312133789062e+00,2.432377338409423828e+00,2.093358993530273438e+00,5.454465866088867188e+00,-2.686311960220336914e+00,4.400542736053466797e+00,-7.061689496040344238e-01,-2.873162269592285156e+00,3.088747024536132812e+00,-1.151490449905395508e+00,2.430095672607421875e+00,1.979623079299926758e+00,7.444996356964111328e+00,8.683550953865051270e-01,4.969589710235595703e+00,3.823028087615966797e+00,4.008302688598632812e+00,3.075509071350097656e+00,-3.361653566360473633e+00,6.757040977478027344e+00,-1.375957131385803223e+00,-4.944865703582763672e-01,-2.255337476730346680e+00,7.147586345672607422e+00,-4.199496746063232422e+00,7.673114299774169922e+00,1.219024658203125000e+00,4.021100521087646484e+00,-1.528200387954711914e+00,8.649283051490783691e-01,-1.638139009475708008e+00,7.869881153106689453e+00,3.716644525527954102e+00,-5.916002392768859863e-01,3.296377182006835938e+00,8.421118557453155518e-02,5.182557106018066406e-01,3.945441484451293945e+00,1.507994055747985840e+00,1.724320769309997559e+00,3.074403285980224609e+00,5.979776859283447266e+00,3.408979892730712891e+00,1.131020069122314453e+00,8.111516952514648438e+00,6.451070308685302734e-01,-1.569768548011779785e+00,-2.674587965011596680e+00,3.166662693023681641e+00,-2.461361646652221680e+00,4.134108066558837891e+00,1.043726086616516113e+00,-5.434869289398193359e+00,3.145987033843994141e+00,-2.348044395446777344e+00,3.655345439910888672e+00,3.325333893299102783e-01,-3.891718387603759766e+00,4.451412200927734375e+00,-3.853636026382446289e+00,2.294935703277587891e+00,-1.456226348876953125e+00
-2.884693622589111328e+00,-2.230863332748413086e+00,7.996392250061035156e+00,-1.565688371658325195e+00,1.012454271316528320e+00,-2.362512588500976562e+00,5.820132255554199219e+00,-4.160498678684234619e-01,1.977284073829650879e+00,1.226792931556701660e+00,-3.117817878723144531e+00,-5.976448059082031250e-01,-5.431463718414306641e+00,6.339733123779296875e+00,-2.323247671127319336e+00,4.668862342834472656e+00,-4.280299246311187744e-01,3.309387207031250000e+00,-1.407646417617797852e+00,2.465434521436691284e-01,-4.359838962554931641e+00,8.040882110595703125e+00,-7.565642595291137695e-01,4.288833618164062500e+00,3.986838817596435547e+00,2.031321048736572266e+00,8.923889160156250000e+00,3.248717784881591797e+00,8.952383995056152344e-01,2.332247495651245117e+00,5.401352047920227051e-01,-2.693561553955078125e+00,-5.710707902908325195e-01,-1.991950631141662598e+00,4.904017448425292969e+00,-2.065474092960357666e-01,3.520720005035400391e+00,1.292786478996276855e+00,7.216969490051269531e+00,2.499694108963012695e+00,1.162770986557006836e+00,5.292961120605468750e+00,-3.415578126907348633e+00,4.575184822082519531e+00,-1.468117535114288330e-01,-2.469120740890502930e+00,3.209116458892822266e+00,-8.577042818069458008e-01,3.281271457672119141e+00,1.547763705253601074e+00,7.579062461853027344e+00,3.503186106681823730e-01,5.620332241058349609e+00,3.705862760543823242e+00,3.256506443023681641e+00,2.839772701263427734e+00,-4.219093322753906250e+00,6.703664302825927734e+00,-6.915597319602966309e-01,-9.245568513870239258e-01,-2.945634126663208008e+00,5.530946254730224609e+00,-5.836887836456298828e+00,7.920884609222412109e+00,-5.285540968179702759e-02,4.219248771667480469e+00,-1.291127443313598633e+00,7.704181075096130371e-01,-4.189669489860534668e-01,7.990839958190917969e+00,4.082300186157226562e+00,-7.128289341926574707e-01,3.516775131225585938e+00,4.390715658664703369e-01,1.018805980682373047e+00,4.222027301788330078e+00,1.707992911338806152e+00,2.572310447692871094e+00,3.619194746017456055e+00,5.854864597320556641e+00,3.722117662429809570e+00,5.800234675407409668e-01,8.103170394897460938e+00,1.652631044387817383e+00,-1.366528630256652832e+00,-2.390803337097167969e+00,2.742252826690673828e+00,-2.321974754333496094e+00,4.151347637176513672e+00,1.624965429306030273e+00,-5.454270362854003906e+00,2.541342258453369141e+00,-2.170159816741943359e+00,3.871719360351562500e+00,6.162120103836059570e-01,-4.185863971710205078e+00,3.697448730468750000e+00,-3.840953111648559570e+00,2.472726821899414062e+00,-5.470181703567504883e-01
-3.066187620162963867e+00,-1.520725011825561523e+00,7.810373783111572266e+00,-1.552035212516784668e+00,6.194240450859069824e-01,-2.256415128707885742e+00,5.711539745330810547e+00,-5.100503563880920410e-01,2.097040414810180664e+00,1.791725635528564453e+00,-2.488347768783569336e+00,-2.099005937576293945e+00,-5.283977508544921875e+00,5.254755496978759766e+00,-3.121081829071044922e+00,4.629472732543945312e+00,-8.093886971473693848e-01,3.414613246917724609e+00,-1.036309719085693359e+00,-9.164356589317321777e-01,-4.045063972473144531e+00,7.711824893951416016e+00,-1.026531934738159180e+00,4.824718952178955078e+00,4.415698051452636719e+00,1.966281056404113770e+00,8.507424354553222656e+00,3.208121299743652344e+00,9.361689686775207520e-01,2.433907985687255859e+00,1.064451932907104492e+00,-2.179075956344604492e+00,-7.848041057586669922e-01,-1.525944471359252930e+00,4.943475723266601562e+00,-4.503298401832580566e-01,4.001728534698486328e+00,1.241607785224914551e+00,7.203923225402832031e+00,2.677083015441894531e+00,2.292010784149169922e-01,4.828949928283691406e+00,-3.785357236862182617e+00,4.675887107849121094e+00,2.540070414543151855e-01,-2.195946216583251953e+00,3.045697450637817383e+00,-8.097469210624694824e-01,3.914714097976684570e+00,8.506291508674621582e-01,7.601176738739013672e+00,-2.135415375232696533e-01,6.043996334075927734e+00,3.476415872573852539e+00,2.648873329162597656e+00,2.447734355926513672e+00,-4.381705760955810547e+00,6.661725521087646484e+00,-3.129317611455917358e-02,-1.140821695327758789e+00,-3.285524606704711914e+00,2.832150459289550781e+00,-6.461144924163818359e+00,7.756078243255615234e+00,-1.206389307975769043e+00,4.267622470855712891e+00,-1.074113368988037109e+00,1.084554433822631836e+00,1.045934319496154785e+00,7.787281990051269531e+00,4.293303966522216797e+00,-8.916675448417663574e-01,3.714589834213256836e+00,7.479474544525146484e-01,1.514820814132690430e+00,4.450801849365234375e+00,1.895825147628784180e+00,3.311132192611694336e+00,3.989972114562988281e+00,5.331422805786132812e+00,3.882922887802124023e+00,3.060656785964965820e-01,7.883892536163330078e+00,2.341327428817749023e+00,-1.086662411689758301e+00,-2.049596309661865234e+00,2.362643957138061523e+00,-2.051117897033691406e+00,4.077764987945556641e+00,2.218780279159545898e+00,-5.151130199432373047e+00,1.907548189163208008e+00,-2.134911298751831055e+00,3.911821365356445312e+00,9.499331116676330566e-01,-4.234528541564941406e+00,2.781824350357055664e+00,-3.759337663650512695e+00,2.664520740509033203e+00,2.892415225505828857e-01
-3.031994342803955078e+00,-5.972390770912170410e-01,7.908331871032714844e+00,-1.307840347290039062e+00,2.671352028846740723e-01,-2.051290988922119141e+00,5.865494728088378906e+00,-3.994535207748413086e-01,2.230001688003540039e+00,2.421033382415771484e+00,-1.275137662887573242e+00,-2.948080778121948242e+00,-4.897601604461669922e+00,4.051496982574462891e+00,-3.681774616241455078e+00,4.558209419250488281e+00,-1.215827703475952148e+00,3.674382686614990234e+00,-2.539171576499938965e-01,-1.845351934432983398e+00,-3.407697200775146484e+00,7.484059333801269531e+00,-1.261122465133666992e+00,5.591832637786865234e+00,4.827017784118652344e+00,1.816115617752075195e+00,8.569335937500000000e+00,3.181432247161865234e+00,1.085393667221069336e+00,2.552368164062500000e+00,1.655488014221191406e+00,-1.715992689132690430e+00,-8.210818171501159668e-01,-1.048795819282531738e+00,4.963095664978027344e+00,-7.689155936241149902e-01,4.582131385803222656e+00,1.091107845306396484e+00,7.131381034851074219e+00,2.936540126800537109e+00,-7.244721651077270508e-01,4.292115211486816406e+00,-4.150916576385498047e+00,4.907598018646240234e+00,7.896653413772583008e-01,-1.872579216957092285e+00,3.074285030364990234e+00,-8.362681269645690918e-01,4.205925941467285156e+00,-2.808188796043395996e-01,7.604194641113281250e+00,-8.832935094833374023e-01,6.579571723937988281e+00,3.289597988128662109e+00,2.218972206115722656e+00,1.896342277526855469e+00,-4.355554580688476562e+00,6.836644172668457031e+00,7.860719561576843262e-01,-9.473845362663269043e-01,-3.263034105300903320e+00,1.458309441804885864e-01,-7.258523464202880859e+00,7.186316013336181641e+00,-2.193995475769042969e+00,4.371908187866210938e+00,-8.264561891555786133e-01,2.045320034027099609e+00,2.368582963943481445e+00,7.500231266021728516e+00,4.603194236755371094e+00,-1.026016235351562500e+00,4.092867851257324219e+00,1.115066170692443848e+00,2.012168169021606445e+00,4.800352573394775391e+00,2.104641437530517578e+00,4.009564399719238281e+00,4.209532260894775391e+00,4.891389369964599609e+00,4.154019355773925781e+00,2.258780747652053833e-01,7.907596588134765625e+00,2.936492443084716797e+00,-6.810861229896545410e-01,-1.751333475112915039e+00,2.226311206817626953e+00,-1.555600404739379883e+00,3.964092969894409180e+00,2.957559823989868164e+00,-5.077643394470214844e+00,1.505249142646789551e+00,-1.720269560813903809e+00,4.027872085571289062e+00,1.549628257751464844e+00,-4.276825904846191406e+00,2.010228157043457031e+00,-3.379929780960083008e+00,2.922357320785522461e+00,1.108658552169799805e+00
-2.629195213317871094e+00,1.582285314798355103e-01,7.701384067535400391e+00,-1.070178151130676270e+00,4.472550749778747559e-02,-1.825166463851928711e+00,5.728142261505126953e+00,-4.285454452037811279e-01,2.394118785858154297e+00,2.822146177291870117e+00,-3.155205398797988892e-02,-3.508471250534057617e+00,-4.496382713317871094e+00,2.817966938018798828e+00,-4.121846199035644531e+00,4.246538162231445312e+00,-1.471479058265686035e+00,3.775895833969116211e+00,5.869961977005004883e-01,-2.374316453933715820e+00,-2.858788728713989258e+00,6.879815578460693359e+00,-1.408459663391113281e+00,6.166371345520019531e+00,5.101380825042724609e+00,1.407711625099182129e+00,8.288054466247558594e+00,3.112637281417846680e+00,1.165757417678833008e+00,2.541592836380004883e+00,2.044455289840698242e+00,-1.228159427642822266e+00,-7.093771100044250488e-01,-7.605905532836914062e-01,4.867653369903564453e+00,-1.116420745849609375e+00,4.979008197784423828e+00,9.041224122047424316e-01,6.889156818389892578e+00,3.222909450531005859e+00,-1.437255144119262695e+00,3.386481761932373047e+00,-4.213175773620605469e+00,5.040861129760742188e+00,1.124618172645568848e+00,-1.769513130187988281e+00,3.005837440490722656e+00,-1.147747755050659180e+00,4.151061058044433594e+00,-1.482002735137939453e+00,7.173275470733642578e+00,-1.672803759574890137e+00,6.978692054748535156e+00,3.060517787933349609e+00,1.884670138359069824e+00,1.352846622467041016e+00,-4.129112720489501953e+00,6.933711528778076172e+00,1.322881221771240234e+00,-4.300282895565032959e-01,-2.609725713729858398e+00,-2.157911539077758789e+00,-6.830413341522216797e+00,5.936429023742675781e+00,-3.139038324356079102e+00,4.295300960540771484e+00,-6.594835519790649414e-01,2.923770904541015625e+00,3.151834726333618164e+00,6.695383548736572266e+00,4.855179309844970703e+00,-1.274030208587646484e+00,4.290580749511718750e+00,1.419857144355773926e+00,2.378344297409057617e+00,5.043065547943115234e+00,2.207985877990722656e+00,4.588806152343750000e+00,4.355617523193359375e+00,4.292664051055908203e+00,4.247297763824462891e+00,1.738907396793365479e-01,7.689176559448242188e+00,3.333083629608154297e+00,-2.993994355201721191e-01,-1.427109122276306152e+00,2.062312126159667969e+00,-1.081538915634155273e+00,3.655282974243164062e+00,3.593417406082153320e+00,-4.672885417938232422e+00,1.107081055641174316e+00,-1.373027801513671875e+00,3.962728977203369141e+00,2.104578495025634766e+00,-4.076939582824707031e+00,1.268568873405456543e+00,-3.088257789611816406e+00,3.115942478179931641e+00,1.716364264488220215e+00
-2.190264225006103516e+00,9.840533137321472168e-01,7.955652713775634766e+00,-6.941233873367309570e-01,-9.877833724021911621e-02,-1.583283066749572754e+00,5.929686546325683594e+00,-3.601654171943664551e-01,2.759524822235107422e+00,2.904684066772460938e+00,1.335014939308166504e+00,-3.376120328903198242e+00,-4.131027221679687500e+00,1.595388054847717285e+00,-4.471658229827880859e+00,3.936946153640747070e+00,-1.633143067359924316e+00,3.956139802932739258e+00,1.536952614784240723e+00,-2.541244745254516602e+00,-2.155905961990356445e+00,6.660031795501708984e+00,-1.386369824409484863e+00,6.785126686096191406e+00,5.327711582183837891e+00,9.673812985420227051e-01,8.504147529602050781e+00,3.081642150878906250e+00,1.370172619819641113e+00,2.598861217498779297e+00,2.430997848510742188e+00,-7.816265821456909180e-01,-5.393123030662536621e-01,-5.428261160850524902e-01,4.733277320861816406e+00,-1.596920728683471680e+00,5.414711952209472656e+00,6.966408491134643555e-01,6.653304100036621094e+00,3.706890583038330078e+00,-1.998650908470153809e+00,2.428975820541381836e+00,-4.063285827636718750e+00,5.359009265899658203e+00,1.515255928039550781e+00,-1.671890974044799805e+00,2.914794683456420898e+00,-1.553690075874328613e+00,3.730400085449218750e+00,-2.841985940933227539e+00,6.685347557067871094e+00,-2.390327215194702148e+00,7.520984649658203125e+00,2.859432935714721680e+00,1.834517478942871094e+00,7.699893712997436523e-01,-3.553794384002685547e+00,7.290297031402587891e+00,1.646499395370483398e+00,3.227038979530334473e-01,-1.499769210815429688e+00,-3.655214309692382812e+00,-6.195261478424072266e+00,4.640655994415283203e+00,-3.775700807571411133e+00,4.318016529083251953e+00,-4.585196375846862793e-01,4.147290229797363281e+00,3.783149719238281250e+00,5.879349231719970703e+00,5.146435737609863281e+00,-1.484279632568359375e+00,4.718975067138671875e+00,1.769029617309570312e+00,2.738329887390136719e+00,5.388288974761962891e+00,2.294781923294067383e+00,5.052492141723632812e+00,4.425666332244873047e+00,3.749721527099609375e+00,4.431880950927734375e+00,1.472035944461822510e-01,7.882307529449462891e+00,3.580803632736206055e+00,7.784850895404815674e-02,-1.079150676727294922e+00,2.151437282562255859e+00,-4.868785440921783447e-01,3.345873355865478516e+00,4.196755409240722656e+00,-4.472858428955078125e+00,1.010517954826354980e+00,-7.731758356094360352e-01,3.849986553192138672e+00,2.792996168136596680e+00,-3.890075683593750000e+00,7.360924482345581055e-01,-2.441357612609863281e+00,3.403221845626831055e+00,2.224348545074462891e+00
