3.223571727271677290e+00,-5.789371314491654097e+00,7.018395520553942113e+00,2.408070176199485157e+00,-5.942531420968344413e-01,-5.042246590499745162e-02,6.392611344093760195e+00,-7.093572975076842813e-01,4.252235140288158632e+00,4.735611757115322895e+00,-1.019198247041573913e+00,7.235911879189381501e+00,7.436627255515047885e+00,-5.406072699318089647e+00,3.178579563334337443e+00,-2.059724466739344617e+00,2.319451978507537149e+00,2.700118147447696515e-01,-2.814839224601989542e+00,2.536732161719996270e+00,5.602396662595342747e+00,2.490019621102347536e+00,4.364552122143448898e+00,7.291032308825458053e+00,-2.005970967546774286e+00,5.298826241479382970e-01,-3.251886745553136393e+00,-4.176182078912030748e-01,-2.540191189376474146e+00,9.825778375322736125e+00,-6.488334519433713865e-01,6.192815231985239421e+00,4.718789933931176961e+00,2.527015914363963223e+00,4.693549262680343226e+00,1.448342010198293783e+00,4.239947484519475118e+00,-2.029026819898182010e-01,4.253858322776757461e+00,2.103905820436164475e+00,-9.009774060035642407e-01,1.224747263026269906e+00,-2.201780324811318579e+00,5.022005454698603266e+00,7.172030294848633636e-01,2.034440118786218665e+00,2.324297827042588471e-01,4.404860465759126598e+00,1.925994772455149384e+00,6.703895073863161969e-01,-1.897730656701192675e+00,-1.311108320205030209e+00,-3.276268463058280567e+00,4.581402990226798977e+00,9.659207599731089999e-02,6.312272041238298215e-01,7.123055230526323278e+00,5.481360840300416593e-01,2.232653892998454292e+00,5.294289257264150450e+00,-8.084029483685081230e-01,3.764372666570116710e+00,7.757847325487066570e+00,-4.362545409595556478e+00,-9.867871244366291372e-03,-1.696030484947921080e+00,6.223669143977635265e+00,-2.297922984844017746e-01,7.326772036283244027e+00,2.046011431364250566e+00,3.034656154952558360e+00,2.966999021218463373e+00,3.202529612552001748e+00,1.518477256974993583e+00,1.312524866238341803e-02,-1.320695698782848426e+00,1.050772017398156732e+00,-3.004745525636609571e+00,5.601716199000303931e+00,2.426489099756608869e+00,-9.053440201307022539e-01,1.535100953377050992e+00,-1.826664095041882430e+00,1.459221493355019383e+00,7.576268731087373309e-01,4.340809700924912917e+00,1.720109750803023196e+00,-1.332509806112889272e-01,-2.490995451372993053e+00,3.770221957502496224e+00,-3.165376677037581743e+00,5.000479395917432512e+00,2.630381791883722009e+00,1.929814260536278248e+00,8.573521468535863832e+00,1.090862311512337701e+00,1.879734063995259108e+00,4.149934686672741790e+00,1.431285494268887293e+00,2.108493039081298814e+00
2.221004213826359042e+00,-5.330736425757970132e+00,7.577328334617326355e+00,2.759598755832828321e+00,-2.476523002625553027e-01,2.119419581213816128e-01,6.341533471238724573e+00,-6.409600609695121909e-01,4.418762361200313293e+00,4.803088162701936170e+00,1.310979144859987788e-01,5.709409107157898511e+00,8.281451674177899847e+00,-6.036371480621728125e+00,2.731842240098891761e+00,-1.912721530066148201e+00,2.537818411521774120e+00,5.151147401624075473e-01,-1.746805710287225200e+00,3.897600329090529669e+00,5.783201667517936961e+00,2.971897100094378352e+00,3.158299741487246237e+00,7.575329951458914302e+00,-1.848903244060012607e+00,6.818413535035268147e-01,-2.717862355038497046e+00,-1.299752407603392168e+00,-2.210272377969820568e+00,9.404207919924129300e+00,-1.573709260335863114e+00,6.889066693343518288e+00,4.692591416681730188e+00,2.086948719112577066e+00,4.915810300307786207e+00,8.627389363002564426e-01,4.362226160047814716e+00,-2.267408589794405183e-01,4.346262086002599112e+00,2.440955587532114279e+00,-7.433034439310118868e-01,1.002479247440609011e+00,-1.891853920660883537e+00,5.252097937815910278e+00,6.018644010779050646e-01,2.320540664234605810e+00,5.042345890710419054e-01,4.587241876398387319e+00,1.955511735534789297e+00,1.183124023055895480e+00,-1.283094871616607291e+00,-1.690966487278810826e+00,-2.517482039274172578e+00,4.751793251980043209e+00,4.855409233133734515e-01,1.022097863603058210e+00,7.191257691896109527e+00,6.818482800615671691e-01,2.221802894583996046e+00,5.373760741431420129e+00,-1.038006586996749470e-01,2.787333565201540075e+00,8.351484244970897919e+00,-3.819034899310395303e+00,-3.396909744037810430e-01,-1.417769580465043644e+00,6.089588556765622940e+00,-1.157101235582489673e+00,7.636402892819019073e+00,1.722924135801491063e+00,3.379598583431260295e+00,2.969204771714882618e+00,3.212520687118493701e+00,1.748911694866181588e+00,3.636597537635044564e-01,-1.050332891460445506e+00,5.842237384699938696e-01,-2.185614401508200633e+00,5.881280976970939101e+00,2.788222619341942821e+00,-8.176893591239109416e-01,1.622974816772043027e+00,-1.483252911510741789e+00,1.927466241028261917e+00,1.076320654288349443e+00,4.415564311026878741e+00,1.989508581946194621e+00,2.477990922340437413e-02,-2.487133600893978169e+00,3.000707628027615925e+00,-2.861013562564432622e+00,5.657878842813114595e+00,3.079315601400121949e+00,1.581212488275560046e+00,8.558554040597575963e+00,1.020692007377545618e+00,2.192268821367356679e+00,4.293515045134912000e+00,1.592720226424841679e+00,1.536425998487001454e+00
1.184858699598458021e+00,-4.484988386659763293e+00,8.149230139419307406e+00,2.998410819968011509e+00,1.163706536290121385e-01,3.937760158905906360e-01,6.304256596875577046e+00,-5.637757644453397221e-01,4.780155390855575170e+00,4.929337115099676758e+00,1.151570838293824117e+00,3.521002332612296559e+00,8.848977818729304445e+00,-6.530934244135829125e+00,2.295726110650881058e+00,-1.725477739134412269e+00,2.766985012381337317e+00,7.264538489712991653e-01,-4.761119321268679760e-01,5.059972418346666778e+00,5.659949357400005709e+00,3.367128621281654688e+00,1.861189870595546969e+00,7.728051242330722381e+00,-1.770163380040473244e+00,9.428393019030544275e-01,-2.120319827846101290e+00,-1.897867700395165613e+00,-1.940049824981804782e+00,8.648186359327176831e+00,-2.455906120724443031e+00,7.633411836035824294e+00,4.662113183129304339e+00,1.523158168223651465e+00,5.098582537506727519e+00,2.386491072500722121e-01,4.472030985002676040e+00,-2.209496361643257800e-01,4.445141699147733050e+00,2.751442236238649031e+00,-5.596684813237017275e-01,8.582614722266733720e-01,-1.585639037902375703e+00,5.450676663197374872e+00,4.376309915545426033e-01,2.639821772185466653e+00,7.071837046094098245e-01,4.779921096150158810e+00,1.890440628351400143e+00,1.604345071740462370e+00,-6.717913721697490459e-01,-1.818770560851619145e+00,-1.646756320968134180e+00,4.962985232736337515e+00,8.890088625722076809e-01,1.323582017994676674e+00,7.254975812260225254e+00,8.102477304687142334e-01,2.322941098247980118e+00,5.475831707660892000e+00,5.070714522250263645e-01,1.743847991003482090e+00,8.736632867375785594e+00,-3.190519653119439969e+00,-5.224765999604952249e-01,-1.304571727257187064e+00,5.616309752427430801e+00,-2.131031187813009264e+00,7.961623650279777031e+00,1.305019867759567909e+00,3.753627575750834833e+00,2.951681355534017115e+00,3.224776750049540119e+00,1.914267525504387280e+00,7.131767567994653501e-01,-7.385475761385772442e-01,3.794792052924013115e-01,-1.211842707114255679e+00,6.083022229589155394e+00,3.127696992704489976e+00,-7.495884016644146497e-01,1.719298131065896795e+00,-1.149101125790401134e+00,2.436214590763360555e+00,1.341372148412182552e+00,4.469488358378684190e+00,2.195717630741699455e+00,2.751414114672409705e-01,-2.374526996917887711e+00,2.318706023277818495e+00,-2.318359594420397851e+00,6.265872624729844631e+00,3.421482223069228557e+00,1.080316280292369147e+00,8.571735402565101580e+00,9.091858539443185006e-01,2.533238746036452937e+00,4.381529594540840122e+00,1.705488088079390119e+00,1.308922841142307503e+00
3.326512311494655982e-01,-3.263340256619595703e+00,8.660835753969353235e+00,3.115462565327455913e+00,4.830279098210905619e-01,4.976934059456050163e-01,6.275852384907579129e+00,-4.909594819637269070e-01,5.290952343267885105e+00,4.905741949075794750e+00,1.818095586643542871e+00,8.480672120885740517e-01,8.916267341673837166e+00,-6.850316506810443684e+00,1.904839740843822238e+00,-1.490130606461542051e+00,3.028581530199297767e+00,1.018759918320617075e+00,8.548793571064159380e-01,5.928202023346823779e+00,5.191292827001923627e+00,3.666798771785840572e+00,4.975959529074536758e-01,7.759303530165437834e+00,-1.784979626835304867e+00,1.241050012451249795e+00,-1.485181497245269266e+00,-2.256035464427828430e+00,-1.773209558852976153e+00,7.562875486971299743e+00,-3.166684065665842596e+00,8.384749790463677854e+00,4.656064030541835486e+00,8.325871444705073010e-01,5.210745643738737165e+00,-4.080503530875081442e-01,4.573830922937897725e+00,-1.889372143011614769e-01,4.554350295486224276e+00,3.028209168360672443e+00,-3.636787607104673414e-01,7.902240294588803726e-01,-1.309693024637164971e+00,5.611135771268219052e+00,2.165111950408052377e-01,2.985305548949431120e+00,8.180705925424879288e-01,4.977732186964613170e+00,1.769093805513324735e+00,1.922115462716564194e+00,-1.157595010298317073e-01,-1.713463032219299631e+00,-7.016192501091802480e-01,5.192795698746608402e+00,1.292943282070445399e+00,1.533076214111277702e+00,7.317311943190639489e+00,9.267665947466655618e-01,2.512339532111398821e+00,5.545029489143453283e+00,9.787720322909818638e-01,7.258096846047803474e-01,8.931467105283417141e+00,-2.524920099205984148e+00,-6.132089917054245332e-01,-1.341456070363546971e+00,4.787469046752726776e+00,-3.073021487522928030e+00,8.242060577439046298e+00,7.775658449747108181e-01,4.165990413746837540e+00,2.902699336884869918e+00,3.251044019885025893e+00,2.027114543067916941e+00,1.038497587862274196e+00,-4.194165431192165006e-01,4.621654492499330802e-01,-1.580843718496381389e-01,6.168651509491158258e+00,3.445220262664444366e+00,-7.012874547321503726e-01,1.831328111316572471e+00,-8.236448031975331929e-01,2.963945348100013533e+00,1.535513760995024013e+00,4.517348343442431080e+00,2.319944837660615544e+00,5.912051516251189964e-01,-2.169533424398835120e+00,1.837509092470201111e+00,-1.552699841601937969e+00,6.735124658155703159e+00,3.674117140265992010e+00,4.495771876599495842e-01,8.609854706807203328e+00,7.485749575594724536e-01,2.901586108236039685e+00,4.431506823034647269e+00,1.768637822634197443e+00,1.378122485360540495e+00
-1.514130990028951240e-01,-1.774335684642327937e+00,9.044921968844526816e+00,3.104661831490823420e+00,8.428678423406230635e-01,5.224988865530738602e-01,6.250045432927347377e+00,-4.726174501948398055e-01,5.854446049546327302e+00,4.589507452296388124e+00,2.031005360092685841e+00,-1.919866115688417141e+00,8.336905158368821844e+00,-6.976819101662893985e+00,1.597423046778952971e+00,-1.190946883335905815e+00,3.350578043341259526e+00,1.452212770196817937e+00,2.042370670744226402e+00,6.480360210868969517e+00,4.387995133118359981e+00,3.831216177851095139e+00,-9.004262047458169160e-01,7.669446337804083136e+00,-1.877056154560535983e+00,1.532395278640936720e+00,-8.278643621255755702e-01,-2.419397668399985601e+00,-1.668310763613128023e+00,6.211500562180213514e+00,-3.540923385156474534e+00,9.083041073203629523e+00,4.717245008841566722e+00,1.902826031242096927e-02,5.213767647870775512e+00,-1.056601385930999060e+00,4.673690562743630039e+00,-1.361971895018340428e-01,4.675599506407610129e+00,3.267525261396259761e+00,-1.684375215946511406e-01,7.879148194039007347e-01,-1.092637688242729999e+00,5.724562196170972506e+00,-7.083653888913885033e-02,3.344093903098289022e+00,8.206636980301350581e-01,5.176893233003586836e+00,1.619072121883652793e+00,2.153203087984024933e+00,3.536584895662800987e-01,-1.399766190125879994e+00,2.762249264352504841e-01,5.411369440964520550e+00,1.686034206950829617e+00,1.649571633887165989e+00,7.382964990734605770e+00,1.021741401156905926e+00,2.761013984911684815e+00,5.542635312710256557e+00,1.305117858995533675e+00,-1.822839268035863214e-01,8.985908250694004451e+00,-1.854702865050053218e+00,-6.344472477982047165e-01,-1.447246593320046903e+00,3.616239920132752417e+00,-3.890056739257081730e+00,8.395372461326161329e+00,1.320512984457180850e-01,4.625161669609033410e+00,2.810215828812129502e+00,3.298806353486942289e+00,2.100803718063848802e+00,1.330604245609288583e+00,-1.076021637828631916e-01,8.194564999390419047e-01,8.868976988579990728e-01,6.109377610953046656e+00,3.740903349333230210e+00,-6.743582960283421857e-01,1.967909455138201036e+00,-5.130276700433745729e-01,3.489398294728108585e+00,1.642984423518479842e+00,4.574951175599387909e+00,2.356512173425004075e+00,9.317868633942464340e-01,-1.901897650363141734e+00,1.653814201758150082e+00,-6.343515178913454733e-01,6.989121082575334931e+00,3.857398240633594710e+00,-2.992232257208778945e-01,8.661083818939877332e+00,5.315313966349227703e-01,3.295412324916496161e+00,4.461186445561136082e+00,1.764658993505457296e+00,1.616203329619246842e+00
-1.757317223335690404e-01,-2.151423611306210182e-01,9.264340651762362100e+00,2.965482617215235095e+00,1.188046751572395143e+00,4.544873674799405072e-01,6.209270758290084125e+00,-5.805360050450629750e-01,6.370222434310377935e+00,4.024112520788493796e+00,1.870709747982061799e+00,-4.326973558454818125e+00,7.117877594498377647e+00,-6.924136108865837969e+00,1.415522842653896385e+00,-8.089728039287830130e-01,3.759448928656352606e+00,2.003414719439352787e+00,2.886240431380011628e+00,6.770125451843386877e+00,3.316620617170365826e+00,3.789907762253435841e+00,-2.274386739783369027e+00,7.449449282038387743e+00,-2.013877279477394033e+00,1.798918707555117846e+00,-1.681323976990560243e-01,-2.408745335545748212e+00,-1.534729016221474174e+00,4.758469676398904724e+00,-3.408209081354352854e+00,9.644618885394111274e+00,4.901126106314988462e+00,-9.030820034437825328e-01,5.064541777963265545e+00,-1.680687409648826236e+00,4.778372569472531417e+00,-6.988319327087830213e-02,4.808526129722028308e+00,3.469069455287811632e+00,1.490147983983102636e-02,8.334458139014229161e-01,-9.619020550451089502e-01,5.778109695623646402e+00,-4.333840830656389143e-01,3.696433588947485749e+00,7.056671275818968692e-01,5.376144169982423726e+00,1.454701473565668479e+00,2.329138771049510392e+00,7.323497861483030391e-01,-9.036924465510931537e-01,1.240437678507804842e+00,5.585931392516044980e+00,2.061340070844568384e+00,1.671550028506451513e+00,7.456888514983228688e+00,1.082753374688461667e+00,3.041595748081900918e+00,5.455839869786087704e+00,1.503795063206484039e+00,-9.204240365960201231e-01,8.957623639069222321e+00,-1.212054856791659807e+00,-5.670435496460723979e-01,-1.500436261501432389e+00,2.180347590004673819e+00,-4.491292251033200067e+00,8.325489118111516262e+00,-6.263125449291500058e-01,5.135161656934322139e+00,2.661664105194148089e+00,3.373259840970208145e+00,2.146432065784536380e+00,1.593461884672378037e+00,2.060198103867582342e-01,1.399524584828009122e+00,1.838918058671399347e+00,5.890785599008265372e+00,4.014839102056797060e+00,-6.723312288436597006e-01,2.136787692750941048e+00,-2.321872258741141115e-01,3.993469828914704589e+00,1.650918459065246369e+00,4.654697331329237464e+00,2.312805405827384586e+00,1.256952623680489101e+00,-1.599763140049971444e+00,1.809070857199308824e+00,3.194531937046412029e-01,6.975040187533654290e+00,3.979935046847226321e+00,-1.161479157460480138e+00,8.703100552493284070e+00,2.533580354842854265e-01,3.711700553324569274e+00,4.481866943927465208e+00,1.693809915613396777e+00,1.890090607928719857e+00
2.420014799228397684e-01,1.180170838473247885e+00,9.326100323840577744e+00,2.703458022168052644e+00,1.507748762793590824e+00,2.687466917663377530e-01,6.116488392631128868e+00,-8.614630182811562342e-01,6.796660854169941146e+00,3.380668989268854396e+00,1.577194209893127752e+00,-6.052142562397829550e+00,5.413940016785455889e+00,-6.729056115049287357e+00,1.404675775410745731e+00,-3.321390483713240194e-01,4.251216253888585150e+00,2.587857369206221669e+00,3.258515383292980072e+00,6.891845436293752236e+00,2.107339055533112848e+00,3.466574654676731537e+00,-3.532655161232969299e+00,7.090766966084756540e+00,-2.159217739822916649e+00,2.043012048301751982e+00,4.644737622248239495e-01,-2.239226581975398922e+00,-1.298143786993639193e+00,3.480283756057334088e+00,-2.658087500187433783e+00,9.953701104666745181e+00,5.268530474594824042e+00,-1.902380356546780948e+00,4.721465830795048113e+00,-2.247864297287689439e+00,4.894045958403260066e+00,1.662165255987179541e-03,4.951224341535657381e+00,3.635204626618423251e+00,1.779041871515600615e-01,9.038190913046928454e-01,-9.395899774722800135e-01,5.753633750882514164e+00,-8.765919083208671969e-01,4.014747783118233215e+00,4.705062915605868756e-01,5.575804982563078660e+00,1.279964337266568997e+00,2.484162734254436788e+00,1.041281164968671735e+00,-2.544404656459765546e-01,2.142574421669265927e+00,5.685366554456354748e+00,2.416179489781008272e+00,1.594727623284500018e+00,7.542907090589999974e+00,1.095723429660481862e+00,3.333831339567401297e+00,5.294074450943091037e+00,1.600673691161005996e+00,-1.461904924668262939e+00,8.896501359067505277e+00,-6.412892114938358867e-01,-3.802233241976222811e-01,-1.383726831753129938e+00,6.408925777570344540e-01,-4.820840788372401597e+00,7.940503240713724153e+00,-1.469727283106193383e+00,5.690684305844566637e+00,2.443856457755650968e+00,3.479272527614631461e+00,2.172518763152736287e+00,1.840169431848015069e+00,5.450246078475894373e-01,2.118774170278747704e+00,2.637722356320324479e+00,5.513884698617562030e+00,4.266994050577040731e+00,-7.011981109105350773e-01,2.341218078752752341e+00,-5.210558580477336887e-03,4.460283299498573939e+00,1.550024566417181227e+00,4.763673692600514542e+00,2.204321564306439551e+00,1.541490619796383799e+00,-1.275785695567370759e+00,2.267563187154900461e+00,1.176568097147092207e+00,6.671675900918069502e+00,4.028245975252443323e+00,-2.130214629475834176e+00,8.701556640054988634e+00,-8.577054479920276364e-02,4.150368965794640097e+00,4.497301502174584797e+00,1.587615807239585397e+00,2.135156036972652771e+00
9.948549744799295436e-01,2.206475823821296256e+00,9.276063539702469996e+00,2.328637980830575493e+00,1.785012580713502883e+00,-5.463770240529942923e-02,5.917791165453670565e+00,-1.306801163576496894e+00,7.156363341559702107e+00,2.768948481012742047e+00,1.443157224730096555e+00,-7.000333236531277592e+00,3.446593658284451855e+00,-6.424590131100131885e+00,1.610393753481377921e+00,2.300701743256492182e-01,4.769503170707990236e+00,3.116621197799320342e+00,3.135334385094172394e+00,6.937424797990338732e+00,9.517833863190436894e-01,2.825745870586399366e+00,-4.565627591781607819e+00,6.597236130572653678e+00,-2.281354353144330105e+00,2.280399002584771129e+00,1.039776389413907376e+00,-1.950270262352239881e+00,-9.412527831190263816e-01,2.695594338144190694e+00,-1.319549127939915856e+00,9.851814474286111789e+00,5.867493368249790286e+00,-2.921155609237627626e+00,4.154968797638337819e+00,-2.719665001468236198e+00,5.024764345628879525e+00,6.944592095007796895e-02,5.101041390996996050e+00,3.769904995494541389e+00,3.152064727381442832e-01,9.745696797148571955e-01,-1.037381975327174244e+00,5.627724408314293214e+00,-1.397620282232325817e+00,4.262814623510245760e+00,1.199381416521291127e-01,5.775875771273139669e+00,1.093100914192072226e+00,2.648859195351026319e+00,1.316891112478708381e+00,5.096997784197078163e-01,2.937996914190747155e+00,5.683396183242629185e+00,2.750157601512354777e+00,1.410494210604022136e+00,7.642370171834791392e+00,1.046693276324747623e+00,3.626761255932187566e+00,5.079352809451848749e+00,1.620807080167450787e+00,-1.814098814313591435e+00,8.837929859623306683e+00,-1.910772026827510794e-01,-7.913213965315954446e-02,-1.027447169074920730e+00,-7.847188456133664669e-01,-4.887277819122700429e+00,7.176874725529963861e+00,-2.340609945246322710e+00,6.271683480013580336e+00,2.143489297137367355e+00,3.622775694234511512e+00,2.185668069333567942e+00,2.089931145207718277e+00,9.300787789251454551e-01,2.876605022489708396e+00,3.259017566978803071e+00,4.991723918820912154e+00,4.496602304193094923e+00,-7.697386985193456210e-01,2.576316175054691460e+00,1.365523125764026569e-01,4.876815842902008313e+00,1.334669597179594325e+00,4.904322230791866133e+00,2.048782963154624159e+00,1.780686622791274321e+00,-9.283892750734576982e-01,2.924847593774863252e+00,1.831564083852035729e+00,6.096826491806607073e+00,3.964294409796982332e+00,-3.182355598212843528e+00,8.609905682103718760e+00,-4.783779358284864225e-01,4.617662879505386009e+00,4.507138693548774278e+00,1.490876039510373952e+00,2.369980790892525224e+00
1.923259559965834420e+00,2.732836598395069760e+00,9.177348734013397902e+00,1.854400404333685692e+00,1.998566960927499858e+00,-5.094679848584853232e-01,5.551076345451043892e+00,-1.876140388455469044e+00,7.488687307736244136e+00,2.124907616515087749e+00,1.662108649156022855e+00,-7.231203537273741766e+00,1.425007564707584162e+00,-6.007027180985759607e+00,2.064736237961842580e+00,8.334860670310972885e-01,5.218956617377133789e+00,3.542784156589288358e+00,2.588092557195989407e+00,6.969772924606564501e+00,6.831245974921040798e-02,1.919678225199564991e+00,-5.281242155002617622e+00,5.992354604085178060e+00,-2.356129738469122881e+00,2.530458916118711432e+00,1.540009571120040777e+00,-1.600961195587642605e+00,-4.732090799448960272e-01,2.616849423350553483e+00,3.971796494033446590e-01,9.140337004070421045e+00,6.699238337134369559e+00,-3.864987493227353799e+00,3.362793322123946105e+00,-3.053521176199256892e+00,5.171028648973604369e+00,1.244899489943741139e-01,5.255435632225398557e+00,3.877688326600734481e+00,4.248176702093556800e-01,1.024929412959796560e+00,-1.250841220664711262e+00,5.375004433031127959e+00,-1.979354140395727768e+00,4.396124986275093960e+00,-3.320680895801588761e-01,5.974009543086422624e+00,8.903445602844743956e-01,2.849501737218602226e+00,1.596854803682274504e+00,1.336511005805178565e+00,3.593776343473606527e+00,5.559738062142042025e+00,3.061583531664693325e+00,1.105809010246981305e+00,7.752683426820601298e+00,9.235891658695405404e-01,3.917886690036907815e+00,4.836726422291312666e+00,1.585262694507971082e+00,-2.010004889545624174e+00,8.800477444972472085e+00,1.118585772516963034e-01,2.743893713254219047e-01,-4.323038989064414417e-01,-1.889699103439729910e+00,-4.759788934350114964e+00,6.021364449463586510e+00,-3.151011344032530470e+00,6.839215197739700436e+00,1.748481257812951384e+00,3.811574332164767487e+00,2.190556338421344229e+00,2.365034833371215228e+00,1.364433946316571777e+00,3.574126025779609250e+00,3.714294476979788318e+00,4.342917086212682243e+00,4.700933848624514688e+00,-8.894552546083523970e-01,2.825824749356629084e+00,1.587410671493928449e-01,5.230727355651936250e+00,1.002802621095654434e+00,5.076139069989699770e+00,1.861291835567060682e+00,1.988892518331580206e+00,-5.579869426938198762e-01,3.644863888331836055e+00,2.236123245347853672e+00,5.314227206339939613e+00,3.736401765375099160e+00,-4.265341940552880295e+00,8.372514895701062443e+00,-9.061864530482868219e-01,5.124988934367981308e+00,4.509765811555171311e+00,1.439674446936489050e+00,2.645421326183612809e+00
2.857784976226656948e+00,2.713005716466153405e+00,9.084467115895719758e+00,1.298504024203321228e+00,2.131627132265893731e+00,-1.052336652708291354e+00,4.950781328881959986e+00,-2.541721606907895836e+00,7.792114392006331158e+00,1.279482737246765645e+00,2.229955656989702106e+00,-6.839634546325086717e+00,-4.729829918588539517e-01,-5.416813818297494976e+00,2.761293454660444624e+00,1.402279555683739520e+00,5.505663804646086845e+00,3.867208124133908687e+00,1.752705701569909680e+00,7.014750008633034994e+00,-3.695512472140585758e-01,8.983559099790626723e-01,-5.642285966988343837e+00,5.318483831263152162e+00,-2.365761912307469128e+00,2.807152327760713995e+00,1.961380813257910027e+00,-1.233431991394687399e+00,1.418595117316825138e-01,3.193446710327441540e+00,2.147847743345367100e+00,7.630380358261360740e+00,7.673882975188500488e+00,-4.600815569929899596e+00,2.387132803815821713e+00,-3.208115060273611707e+00,5.328889074274912652e+00,1.586441378249613676e-01,5.412758732168944320e+00,3.962795365750526599e+00,5.083485730995888074e-01,1.044119317515222800e+00,-1.554743728185423279e+00,4.976682055780345060e+00,-2.585169553454293112e+00,4.365430100664530855e+00,-8.595965947956282216e-01,6.163767284188863549e+00,6.678522392871015789e-01,3.110284506859565479e+00,1.905362333108012729e+00,2.160811845416693355e+00,4.095500284549729031e+00,5.299578717437175790e+00,3.342716891280339109e+00,6.651373081493731076e-01,7.865378323811375694e+00,7.174688321904699739e-01,4.210799459692224467e+00,4.588013256830850040e+00,1.510973443963069318e+00,-2.091851427324199708e+00,8.787037380155185318e+00,2.823918487316567361e-01,5.908454816424058009e-01,3.350720499145493636e-01,-2.539033274478442515e+00,-4.524329574742836257e+00,4.524369758404925612e+00,-3.793998696993318376e+00,7.335392542024868234e+00,1.250124868698119895e+00,4.055475331845883602e+00,2.188892750819563915e+00,2.685399878380576588e+00,1.830039385347364433e+00,4.129913033865715732e+00,4.039599841970915151e+00,3.584866299578053361e+00,4.873499275325040792e+00,-1.073426346348698601e+00,3.060076040257527108e+00,3.048489154706635756e-02,5.506367097824346857e+00,5.560826062288805050e-01,5.276831882480901292e+00,1.650471281776848542e+00,2.192099448982871568e+00,-1.820984876843043665e-01,4.308533283425656890e+00,2.404625936930736785e+00,4.434264591372556019e+00,3.307569433067286457e+00,-5.292386513945946724e+00,7.934264107205390104e+00,-1.335430689624019340e+00,5.684149399736784680e+00,4.501756416600812827e+00,1.456464188258943970e+00,2.975969551756511233e+00
3.658506316347276410e+00,2.170052613397846386e+00,9.024311498576828683e+00,6.848801639491308713e-01,2.185634785702993188e+00,-1.603055468109451098e+00,4.053173733070575047e+00,-3.296653690295551886e+00,7.977152953102788047e+00,1.241175958288433523e-01,2.964409404040554197e+00,-5.922214200041331367e+00,-2.076644994735214134e+00,-4.555335171657097781e+00,3.632935686642050133e+00,1.855323187986065214e+00,5.572813643576385090e+00,4.111720057019264019e+00,7.935226982827108255e-01,7.066615694894096578e+00,-3.047436611209995427e-01,-3.905376602401003372e-02,-5.679967193315437868e+00,4.629048858624411622e+00,-2.296965082182030216e+00,3.116037990846119765e+00,2.306419568469216141e+00,-8.437111617857722123e-01,9.834655871869992794e-01,4.052134756630137780e+00,3.588283741966052265e+00,5.262945371855713539e+00,8.591035499126798314e+00,-4.981350121884659643e+00,1.324464651057914111e+00,-3.153225420050796757e+00,5.490074217894793662e+00,1.654677599521998388e-01,5.572831480825301220e+00,4.028751079358822373e+00,5.703974853718080107e-01,1.036716032385284647e+00,-1.902757842363461682e+00,4.434372290607051070e+00,-3.158186077929634461e+00,4.125723160946552781e+00,-1.422688270522647125e+00,6.333303165783985555e+00,4.220524320313250866e-01,3.454205317922089069e+00,2.242985284334165552e+00,2.912401849036731605e+00,4.449540663628262394e+00,4.892767096489089695e+00,3.574521119992240870e+00,7.499573321661032188e-02,7.963437847110463430e+00,4.234496913902673354e-01,4.512645382560713792e+00,4.349314070443965008e+00,1.411913754691574097e+00,-2.094323763127874827e+00,8.791072806855188659e+00,3.685685564098057365e-01,8.064593601456757632e-01,1.166437887457147937e+00,-2.689300666100899129e+00,-4.232685971380897527e+00,2.804031166041740075e+00,-4.169937900154236488e+00,7.690080861489696495e+00,6.458534013824381859e-01,4.365323476732399399e+00,2.177792532204108955e+00,3.061194856388757657e+00,2.294426403090684019e+00,4.486989987269430991e+00,4.279258429472804437e+00,2.729720022282610348e+00,5.002130162609429220e+00,-1.332781311619578357e+00,3.236155052865148818e+00,-2.670637420541696061e-01,5.679560189241260382e+00,6.109389006829779589e-04,5.501927725680906711e+00,1.416136148969890263e+00,2.416314244794345534e+00,1.645236997023214465e-01,4.848998459558233165e+00,2.395643389309757509e+00,3.597200513749848394e+00,2.694766674781907234e+00,-6.156041219478415094e+00,7.259333095514993950e+00,-1.713049144597116991e+00,6.301533808428594341e+00,4.474992547386213104e+00,1.553931068529698312e+00,3.305102375784802149e+00
