-1.514130979776382446e-01,-1.774335741996765137e+00,9.044921875000000000e+00,3.104661941528320312e+00,8.428678512573242188e-01,5.224989056587219238e-01,6.250045299530029297e+00,-4.726174473762512207e-01,5.854445934295654297e+00,4.589507579803466797e+00,2.031005382537841797e+00,-1.919866085052490234e+00,8.336905479431152344e+00,-6.976819038391113281e+00,1.597423076629638672e+00,-1.190946936607360840e+00,3.350578069686889648e+00,1.452212810516357422e+00,2.042370557785034180e+00,6.480360031127929688e+00,4.387995243072509766e+00,3.831216096878051758e+00,-9.004262089729309082e-01,7.669446468353271484e+00,-1.877056121826171875e+00,1.532395243644714355e+00,-8.278643488883972168e-01,-2.419397592544555664e+00,-1.668310761451721191e+00,6.211500644683837891e+00,-3.540923357009887695e+00,9.083041191101074219e+00,4.717245101928710938e+00,1.902825944125652313e-02,5.213767528533935547e+00,-1.056601405143737793e+00,4.673690795898437500e+00,-1.361971944570541382e-01,4.675599575042724609e+00,3.267525196075439453e+00,-1.684375256299972534e-01,7.879148125648498535e-01,-1.092637658119201660e+00,5.724562168121337891e+00,-7.083653658628463745e-02,3.344093799591064453e+00,8.206636905670166016e-01,5.176893234252929688e+00,1.619072079658508301e+00,2.153203010559082031e+00,3.536584973335266113e-01,-1.399766206741333008e+00,2.762249410152435303e-01,5.411369323730468750e+00,1.686034202575683594e+00,1.649571657180786133e+00,7.382965087890625000e+00,1.021741390228271484e+00,2.761013984680175781e+00,5.542635440826416016e+00,1.305117845535278320e+00,-1.822839230298995972e-01,8.985908508300781250e+00,-1.854702830314636230e+00,-6.344472765922546387e-01,-1.447246551513671875e+00,3.616240024566650391e+00,-3.890056848526000977e+00,8.395372390747070312e+00,1.320513039827346802e-01,4.625161647796630859e+00,2.810215711593627930e+00,3.298806428909301758e+00,2.100803613662719727e+00,1.330604195594787598e+00,-1.076021641492843628e-01,8.194565176963806152e-01,8.868976831436157227e-01,6.109377384185791016e+00,3.740903377532958984e+00,-6.743583083152770996e-01,1.967909455299377441e+00,-5.130276679992675781e-01,3.489398241043090820e+00,1.642984390258789062e+00,4.574951171875000000e+00,2.356512069702148438e+00,9.317868351936340332e-01,-1.901897668838500977e+00,1.653814196586608887e+00,-6.343514919281005859e-01,6.989120960235595703e+00,3.857398271560668945e+00,-2.992232143878936768e-01,8.661084175109863281e+00,5.315313935279846191e-01,3.295412302017211914e+00,4.461186408996582031e+00,1.764659047126770020e+00,1.616203308105468750e+00
-2.058735638856887817e-01,-2.958479523658752441e-01,9.192640304565429688e+00,3.004706144332885742e+00,1.171494603157043457e+00,3.983479440212249756e-01,6.229811668395996094e+00,-6.532895565032958984e-01,6.399734973907470703e+00,4.039395332336425781e+00,1.784355759620666504e+00,-4.509484291076660156e+00,7.149827003479003906e+00,-7.106637477874755859e+00,1.398175001144409180e+00,-9.008854627609252930e-01,3.772856950759887695e+00,2.015316724777221680e+00,2.820063591003417969e+00,6.781592369079589844e+00,3.394546508789062500e+00,3.792435169219970703e+00,-2.304517269134521484e+00,7.568276405334472656e+00,-2.103494405746459961e+00,1.799386024475097656e+00,-2.675634324550628662e-01,-2.349623680114746094e+00,-1.560027360916137695e+00,4.677681922912597656e+00,-3.240636348724365234e+00,9.629186630249023438e+00,4.916469573974609375e+00,-9.585007429122924805e-01,5.065202236175537109e+00,-1.778652906417846680e+00,4.804587364196777344e+00,-1.375213861465454102e-01,4.844567298889160156e+00,3.491885662078857422e+00,-2.956795133650302887e-02,8.363849520683288574e-01,-1.000675916671752930e+00,5.781861305236816406e+00,-4.968422353267669678e-01,3.679584980010986328e+00,6.631014943122863770e-01,5.390318870544433594e+00,1.425847291946411133e+00,2.360108852386474609e+00,7.150384187698364258e-01,-9.206541180610656738e-01,1.323688268661499023e+00,5.622998714447021484e+00,2.008816957473754883e+00,1.678532242774963379e+00,7.496418952941894531e+00,1.030109047889709473e+00,2.984139680862426758e+00,5.487307071685791016e+00,1.471421957015991211e+00,-9.138498306274414062e-01,8.982632637023925781e+00,-1.228931069374084473e+00,-6.370025873184204102e-01,-1.482037305831909180e+00,2.242306232452392578e+00,-4.580683708190917969e+00,8.247625350952148438e+00,-6.441540718078613281e-01,5.128909587860107422e+00,2.706374645233154297e+00,3.406325101852416992e+00,2.128242015838623047e+00,1.564787387847900391e+00,1.500340551137924194e-01,1.430710077285766602e+00,1.778288125991821289e+00,5.909698963165283203e+00,4.032098293304443359e+00,-6.836926937103271484e-01,2.111164093017578125e+00,-2.475998699665069580e-01,3.984557390213012695e+00,1.567131519317626953e+00,4.619945049285888672e+00,2.323591470718383789e+00,1.220064997673034668e+00,-1.601701378822326660e+00,1.883962631225585938e+00,3.232926428318023682e-01,6.938348293304443359e+00,3.937289714813232422e+00,-1.154809951782226562e+00,8.678352355957031250e+00,2.060490548610687256e-01,3.736185550689697266e+00,4.481741428375244141e+00,1.644738197326660156e+00,1.816804528236389160e+00
2.420014739036560059e-01,1.180170893669128418e+00,9.326100349426269531e+00,2.703458070755004883e+00,1.507748723030090332e+00,2.687467038631439209e-01,6.116488456726074219e+00,-8.614630103111267090e-01,6.796660900115966797e+00,3.380668878555297852e+00,1.577194213867187500e+00,-6.052142620086669922e+00,5.413939952850341797e+00,-6.729055881500244141e+00,1.404675722122192383e+00,-3.321390450000762939e-01,4.251216411590576172e+00,2.587857484817504883e+00,3.258515357971191406e+00,6.891845226287841797e+00,2.107339143753051758e+00,3.466574668884277344e+00,-3.532655239105224609e+00,7.090766906738281250e+00,-2.159217834472656250e+00,2.043012142181396484e+00,4.644737541675567627e-01,-2.239226579666137695e+00,-1.298143744468688965e+00,3.480283737182617188e+00,-2.658087491989135742e+00,9.953701019287109375e+00,5.268530368804931641e+00,-1.902380347251892090e+00,4.721466064453125000e+00,-2.247864246368408203e+00,4.894045829772949219e+00,1.662165275774896145e-03,4.951224327087402344e+00,3.635204553604125977e+00,1.779041886329650879e-01,9.038190841674804688e-01,-9.395899772644042969e-01,5.753633975982666016e+00,-8.765919208526611328e-01,4.014747619628906250e+00,4.705062806606292725e-01,5.575805187225341797e+00,1.279964327812194824e+00,2.484162807464599609e+00,1.041281223297119141e+00,-2.544404566287994385e-01,2.142574310302734375e+00,5.685366630554199219e+00,2.416179418563842773e+00,1.594727635383605957e+00,7.542907238006591797e+00,1.095723390579223633e+00,3.333831310272216797e+00,5.294074535369873047e+00,1.600673675537109375e+00,-1.461904883384704590e+00,8.896501541137695312e+00,-6.412892341613769531e-01,-3.802233338356018066e-01,-1.383726835250854492e+00,6.408925652503967285e-01,-4.820840835571289062e+00,7.940503120422363281e+00,-1.469727277755737305e+00,5.690684318542480469e+00,2.443856477737426758e+00,3.479272603988647461e+00,2.172518730163574219e+00,1.840169429779052734e+00,5.450246334075927734e-01,2.118774175643920898e+00,2.637722253799438477e+00,5.513884544372558594e+00,4.266993999481201172e+00,-7.011981010437011719e-01,2.341217994689941406e+00,-5.210558418184518814e-03,4.460283279418945312e+00,1.550024509429931641e+00,4.763673782348632812e+00,2.204321622848510742e+00,1.541490674018859863e+00,-1.275785684585571289e+00,2.267563104629516602e+00,1.176568150520324707e+00,6.671675682067871094e+00,4.028245925903320312e+00,-2.130214691162109375e+00,8.701556205749511719e+00,-8.577054738998413086e-02,4.150369167327880859e+00,4.497301578521728516e+00,1.587615847587585449e+00,2.135156154632568359e+00
1.012248635292053223e+00,2.199104785919189453e+00,9.121993064880371094e+00,2.275574922561645508e+00,1.782930612564086914e+00,-1.569314450025558472e-01,5.972100257873535156e+00,-1.410461902618408203e+00,7.179450035095214844e+00,2.713237762451171875e+00,1.436580777168273926e+00,-7.012580871582031250e+00,3.376521348953247070e+00,-6.463673591613769531e+00,1.694925546646118164e+00,1.769872009754180908e-01,4.767464637756347656e+00,3.108802556991577148e+00,3.090644836425781250e+00,6.934660911560058594e+00,7.813553810119628906e-01,2.793581008911132812e+00,-4.859385013580322266e+00,6.623406887054443359e+00,-2.375083446502685547e+00,2.331992149353027344e+00,1.048619389533996582e+00,-1.971387624740600586e+00,-9.085046648979187012e-01,2.695571184158325195e+00,-1.394189596176147461e+00,9.793909072875976562e+00,5.915536403656005859e+00,-3.022170543670654297e+00,4.200813770294189453e+00,-2.847918510437011719e+00,5.021267890930175781e+00,3.280260786414146423e-02,5.123228073120117188e+00,3.784220933914184570e+00,2.660991549491882324e-01,9.491073489189147949e-01,-1.190827608108520508e+00,5.600632667541503906e+00,-1.442020654678344727e+00,4.247462272644042969e+00,3.158202767372131348e-02,5.829996585845947266e+00,1.093940973281860352e+00,2.691033124923706055e+00,1.322454810142517090e+00,5.530629754066467285e-01,2.895254611968994141e+00,5.670211315155029297e+00,2.754844427108764648e+00,1.336530327796936035e+00,7.632090091705322266e+00,9.796630740165710449e-01,3.567998409271240234e+00,5.135493278503417969e+00,1.573472499847412109e+00,-1.835532188415527344e+00,8.934389114379882812e+00,-1.930071413516998291e-01,-7.693252712488174438e-02,-1.106994986534118652e+00,-9.097646474838256836e-01,-4.917336940765380859e+00,7.328614234924316406e+00,-2.314815759658813477e+00,6.346573829650878906e+00,2.090872287750244141e+00,3.641461849212646484e+00,2.186876773834228516e+00,2.085364818572998047e+00,8.640098571777343750e-01,2.963985919952392578e+00,3.212891817092895508e+00,4.986462116241455078e+00,4.524963855743408203e+00,-7.907261848449707031e-01,2.537190437316894531e+00,8.140728622674942017e-02,4.953581809997558594e+00,1.282282590866088867e+00,4.889337539672851562e+00,2.043391704559326172e+00,1.786453008651733398e+00,-9.437087774276733398e-01,2.942652702331542969e+00,1.767164587974548340e+00,6.157149314880371094e+00,3.952935457229614258e+00,-3.273378372192382812e+00,8.616989135742187500e+00,-4.897781312465667725e-01,4.615315437316894531e+00,4.492486000061035156e+00,1.454433917999267578e+00,2.319491386413574219e+00
1.923259615898132324e+00,2.732836484909057617e+00,9.177349090576171875e+00,1.854400396347045898e+00,1.998566985130310059e+00,-5.094679594039916992e-01,5.551076412200927734e+00,-1.876140356063842773e+00,7.488687515258789062e+00,2.124907732009887695e+00,1.662108659744262695e+00,-7.231203556060791016e+00,1.425007581710815430e+00,-6.007027149200439453e+00,2.064736127853393555e+00,8.334860801696777344e-01,5.218956470489501953e+00,3.542784214019775391e+00,2.588092565536499023e+00,6.969772815704345703e+00,6.831245869398117065e-02,1.919678211212158203e+00,-5.281242370605468750e+00,5.992354393005371094e+00,-2.356129646301269531e+00,2.530458927154541016e+00,1.540009617805480957e+00,-1.600961208343505859e+00,-4.732090830802917480e-01,2.616849422454833984e+00,3.971796631813049316e-01,9.140336990356445312e+00,6.699238300323486328e+00,-3.864987611770629883e+00,3.362793207168579102e+00,-3.053521156311035156e+00,5.171028614044189453e+00,1.244899481534957886e-01,5.255435466766357422e+00,3.877688407897949219e+00,4.248176813125610352e-01,1.024929404258728027e+00,-1.250841259956359863e+00,5.375004291534423828e+00,-1.979354143142700195e+00,4.396124839782714844e+00,-3.320680856704711914e-01,5.974009513854980469e+00,8.903445601463317871e-01,2.849501848220825195e+00,1.596854805946350098e+00,1.336511015892028809e+00,3.593776226043701172e+00,5.559738159179687500e+00,3.061583518981933594e+00,1.105808973312377930e+00,7.752683639526367188e+00,9.235891699790954590e-01,3.917886734008789062e+00,4.836726188659667969e+00,1.585262656211853027e+00,-2.010004997253417969e+00,8.800477027893066406e+00,1.118585765361785889e-01,2.743893861770629883e-01,-4.323039054870605469e-01,-1.889699101448059082e+00,-4.759788990020751953e+00,6.021364212036132812e+00,-3.151011228561401367e+00,6.839215278625488281e+00,1.748481273651123047e+00,3.811574220657348633e+00,2.190556287765502930e+00,2.365034818649291992e+00,1.364434003829956055e+00,3.574126005172729492e+00,3.714294433593750000e+00,4.342916965484619141e+00,4.700933933258056641e+00,-8.894552588462829590e-01,2.825824737548828125e+00,1.587410718202590942e-01,5.230727195739746094e+00,1.002802610397338867e+00,5.076138973236083984e+00,1.861291885375976562e+00,1.988892555236816406e+00,-5.579869151115417480e-01,3.644863843917846680e+00,2.236123323440551758e+00,5.314227104187011719e+00,3.736401796340942383e+00,-4.265341758728027344e+00,8.372514724731445312e+00,-9.061864614486694336e-01,5.124989032745361328e+00,4.509765625000000000e+00,1.439674496650695801e+00,2.645421266555786133e+00
2.774559259414672852e+00,2.669652462005615234e+00,9.224809646606445312e+00,1.255920290946960449e+00,2.098068714141845703e+00,-1.103423595428466797e+00,5.113835334777832031e+00,-2.697705745697021484e+00,7.740182399749755859e+00,1.174819231033325195e+00,2.278840541839599609e+00,-6.749031066894531250e+00,-6.941393017768859863e-01,-5.377772331237792969e+00,2.750829219818115234e+00,1.416833400726318359e+00,5.461972713470458984e+00,3.859160900115966797e+00,1.751956582069396973e+00,7.112976074218750000e+00,-3.150782883167266846e-01,7.671376466751098633e-01,-5.870952606201171875e+00,5.292887210845947266e+00,-2.489413022994995117e+00,2.839953184127807617e+00,1.962566137313842773e+00,-1.275338649749755859e+00,2.221884280443191528e-01,3.405359745025634766e+00,2.243771076202392578e+00,7.776062011718750000e+00,7.825513362884521484e+00,-4.802914619445800781e+00,2.361599922180175781e+00,-3.354116439819335938e+00,5.349557399749755859e+00,1.575430482625961304e-01,5.452237606048583984e+00,3.994735240936279297e+00,4.501389861106872559e-01,1.034652471542358398e+00,-1.642099022865295410e+00,4.919278144836425781e+00,-2.708090543746948242e+00,4.402775764465332031e+00,-9.029476046562194824e-01,6.231913566589355469e+00,6.088261604309082031e-01,3.158256769180297852e+00,1.941511511802673340e+00,2.169920682907104492e+00,4.043184757232666016e+00,5.380249977111816406e+00,3.332077503204345703e+00,6.275871396064758301e-01,7.816833496093750000e+00,7.086309194564819336e-01,4.189429283142089844e+00,4.622674942016601562e+00,1.482733964920043945e+00,-2.043078899383544922e+00,8.913877487182617188e+00,2.196894139051437378e-01,5.788215398788452148e-01,3.954077959060668945e-01,-2.686415910720825195e+00,-4.593409538269042969e+00,4.506958484649658203e+00,-3.841136217117309570e+00,7.415560245513916016e+00,1.150395989418029785e+00,4.091649055480957031e+00,2.206686496734619141e+00,2.675411701202392578e+00,1.859972715377807617e+00,4.130259513854980469e+00,4.086576938629150391e+00,3.592695951461791992e+00,4.939114570617675781e+00,-1.094420194625854492e+00,3.035113096237182617e+00,-5.803085491061210632e-02,5.521731376647949219e+00,5.320880413055419922e-01,5.355425357818603516e+00,1.535193800926208496e+00,2.236864566802978516e+00,-1.945398449897766113e-01,4.310420036315917969e+00,2.354722023010253906e+00,4.496568679809570312e+00,3.351915359497070312e+00,-5.566285133361816406e+00,7.988083839416503906e+00,-1.417305946350097656e+00,5.703147888183593750e+00,4.560882091522216797e+00,1.436039686203002930e+00,2.989507198333740234e+00
3.658506393432617188e+00,2.170052528381347656e+00,9.024311065673828125e+00,6.848801374435424805e-01,2.185634851455688477e+00,-1.603055477142333984e+00,4.053173542022705078e+00,-3.296653747558593750e+00,7.977152824401855469e+00,1.241175979375839233e-01,2.964409351348876953e+00,-5.922214031219482422e+00,-2.076644897460937500e+00,-4.555335044860839844e+00,3.632935762405395508e+00,1.855323195457458496e+00,5.572813510894775391e+00,4.111720085144042969e+00,7.935227155685424805e-01,7.066615581512451172e+00,-3.047436475753784180e-01,-3.905376419425010681e-02,-5.679967403411865234e+00,4.629048824310302734e+00,-2.296965122222900391e+00,3.116038084030151367e+00,2.306419610977172852e+00,-8.437111377716064453e-01,9.834656119346618652e-01,4.052134990692138672e+00,3.588283777236938477e+00,5.262945175170898438e+00,8.591035842895507812e+00,-4.981349945068359375e+00,1.324464678764343262e+00,-3.153225421905517578e+00,5.490074157714843750e+00,1.654677540063858032e-01,5.572831630706787109e+00,4.028750896453857422e+00,5.703974962234497070e-01,1.036715984344482422e+00,-1.902757883071899414e+00,4.434372425079345703e+00,-3.158185958862304688e+00,4.125723361968994141e+00,-1.422688245773315430e+00,6.333302974700927734e+00,4.220524430274963379e-01,3.454205274581909180e+00,2.242985248565673828e+00,2.912401914596557617e+00,4.449540615081787109e+00,4.892766952514648438e+00,3.574521064758300781e+00,7.499573379755020142e-02,7.963438034057617188e+00,4.234496951103210449e-01,4.512645244598388672e+00,4.349314212799072266e+00,1.411913752555847168e+00,-2.094323873519897461e+00,8.791072845458984375e+00,3.685685694217681885e-01,8.064593672752380371e-01,1.166437864303588867e+00,-2.689300775527954102e+00,-4.232686042785644531e+00,2.804031133651733398e+00,-4.169938087463378906e+00,7.690080642700195312e+00,6.458534002304077148e-01,4.365323543548583984e+00,2.177792549133300781e+00,3.061194896697998047e+00,2.294426441192626953e+00,4.486989974975585938e+00,4.279258251190185547e+00,2.729720115661621094e+00,5.002130031585693359e+00,-1.332781314849853516e+00,3.236155033111572266e+00,-2.670637369155883789e-01,5.679560184478759766e+00,6.109388777986168861e-04,5.501927852630615234e+00,1.416136145591735840e+00,2.416314363479614258e+00,1.645237058401107788e-01,4.848998546600341797e+00,2.395643472671508789e+00,3.597200632095336914e+00,2.694766759872436523e+00,-6.156041145324707031e+00,7.259333133697509766e+00,-1.713049173355102539e+00,6.301533699035644531e+00,4.474992752075195312e+00,1.553931117057800293e+00,3.305102348327636719e+00
4.262989521026611328e+00,1.129092216491699219e+00,9.024040222167968750e+00,6.577669084072113037e-02,2.191862821578979492e+00,-2.053229808807373047e+00,2.850306749343872070e+00,-4.254450321197509766e+00,7.782434940338134766e+00,-1.283818364143371582e+00,3.662902355194091797e+00,-4.602438926696777344e+00,-3.044983386993408203e+00,-3.195471286773681641e+00,4.584729194641113281e+00,2.148170948028564453e+00,5.434214115142822266e+00,4.351351261138916016e+00,-2.074130028486251831e-01,7.177403450012207031e+00,2.756499946117401123e-01,-7.616125941276550293e-01,-5.733174324035644531e+00,4.031439781188964844e+00,-2.170848369598388672e+00,3.478841304779052734e+00,2.589291810989379883e+00,-3.377004563808441162e-01,2.099087238311767578e+00,4.625485420227050781e+00,4.412691593170166016e+00,2.099867343902587891e+00,9.012170791625976562e+00,-4.764710426330566406e+00,2.794367074966430664e-01,-2.857028484344482422e+00,5.635311126708984375e+00,1.051631346344947815e-01,5.755913257598876953e+00,4.047762870788574219e+00,6.124457120895385742e-01,1.002213239669799805e+00,-2.210484266281127930e+00,3.812155961990356445e+00,-3.712931394577026367e+00,3.649314880371093750e+00,-2.001093626022338867e+00,6.490767478942871094e+00,1.109551042318344116e-01,3.937268495559692383e+00,2.585921525955200195e+00,3.529783725738525391e+00,4.696309566497802734e+00,4.394280910491943359e+00,3.673016309738159180e+00,-6.476695537567138672e-01,8.102928161621093750e+00,3.768032789230346680e-02,4.898334503173828125e+00,4.110360145568847656e+00,1.263746023178100586e+00,-2.124347209930419922e+00,8.872326850891113281e+00,3.585341572761535645e-01,8.794921040534973145e-01,1.916207909584045410e+00,-2.341143369674682617e+00,-4.011254310607910156e+00,9.566254615783691406e-01,-4.354789733886718750e+00,7.965565681457519531e+00,-8.669527620077133179e-02,4.842066764831542969e+00,2.168623447418212891e+00,3.468035936355590820e+00,2.694323062896728516e+00,4.580614089965820312e+00,4.525543689727783203e+00,1.726430177688598633e+00,5.084280490875244141e+00,-1.703446984291076660e+00,3.328429460525512695e+00,-7.251116037368774414e-01,5.689495086669921875e+00,-7.091982960700988770e-01,5.775210380554199219e+00,1.147529006004333496e+00,2.711993217468261719e+00,4.139448702335357666e-01,5.243859291076660156e+00,2.267088413238525391e+00,2.984172821044921875e+00,1.928347229957580566e+00,-7.269957542419433594e+00,6.408190727233886719e+00,-2.030080318450927734e+00,6.999917030334472656e+00,4.401854991912841797e+00,1.707581758499145508e+00,3.551532745361328125e+00
4.529723167419433594e+00,-1.737793684005737305e-01,8.934700012207031250e+00,-6.069068312644958496e-01,2.212856769561767578e+00,-2.237839460372924805e+00,1.321185231208801270e+00,-4.868306159973144531e+00,7.279198169708251953e+00,-2.674617767333984375e+00,4.071769237518310547e+00,-3.237557411193847656e+00,-3.762739658355712891e+00,-1.805417537689208984e+00,5.390908241271972656e+00,2.259588956832885742e+00,5.064213275909423828e+00,4.404833316802978516e+00,-9.016821384429931641e-01,7.136178970336914062e+00,9.261155128479003906e-01,-1.078439712524414062e+00,-5.117617607116699219e+00,3.412359237670898438e+00,-1.894498467445373535e+00,3.832417011260986328e+00,2.805078268051147461e+00,1.318133473396301270e-01,3.178917646408081055e+00,4.488201618194580078e+00,4.826623916625976562e+00,-9.833649396896362305e-01,9.350140571594238281e+00,-4.391394138336181641e+00,-5.031175017356872559e-01,-2.422500610351562500e+00,5.777295112609863281e+00,8.419125527143478394e-02,5.908071994781494141e+00,4.114450454711914062e+00,6.476110219955444336e-01,1.031543970108032227e+00,-2.495381593704223633e+00,3.099851369857788086e+00,-3.932579278945922852e+00,2.951440572738647461e+00,-2.436938047409057617e+00,6.533334732055664062e+00,-1.534227579832077026e-01,4.453111171722412109e+00,2.891049623489379883e+00,3.960209608078002930e+00,4.816257953643798828e+00,3.635236501693725586e+00,3.735394239425659180e+00,-1.547851920127868652e+00,7.986009120941162109e+00,-4.183613955974578857e-01,5.178091526031494141e+00,3.938488960266113281e+00,1.190365910530090332e+00,-1.924196958541870117e+00,8.824458122253417969e+00,4.765106141567230225e-01,9.729211330413818359e-01,2.579298257827758789e+00,-1.708968400955200195e+00,-3.445820331573486328e+00,-5.760077238082885742e-01,-3.974891662597656250e+00,7.715498447418212891e+00,-8.421974182128906250e-01,5.214103698730468750e+00,2.082565069198608398e+00,3.942388057708740234e+00,3.089266300201416016e+00,4.482019901275634766e+00,4.636740684509277344e+00,7.617534995079040527e-01,5.048191070556640625e+00,-2.065920829772949219e+00,3.207134723663330078e+00,-1.325059533119201660e+00,5.555222034454345703e+00,-1.375895619392395020e+00,5.981783390045166016e+00,8.354818224906921387e-01,2.975980520248413086e+00,6.193808913230895996e-01,5.560800075531005859e+00,2.112643480300903320e+00,2.506337881088256836e+00,1.357393026351928711e+00,-7.063286304473876953e+00,5.302348613739013672e+00,-2.027971029281616211e+00,7.672421455383300781e+00,4.288104057312011719e+00,1.980079293251037598e+00,3.499650955200195312e+00
4.564412117004394531e+00,-1.740622162818908691e+00,8.764260292053222656e+00,-1.332893967628479004e+00,2.378759860992431641e+00,-1.949308395385742188e+00,-3.422546982765197754e-01,-5.383395671844482422e+00,6.402463436126708984e+00,-3.879918575286865234e+00,4.343979835510253906e+00,-2.029871463775634766e+00,-3.458050489425659180e+00,-1.874175621196627617e-03,6.076912879943847656e+00,2.217766523361206055e+00,4.641219139099121094e+00,4.435465335845947266e+00,-1.415903091430664062e+00,7.261422634124755859e+00,1.824227690696716309e+00,-1.078694701194763184e+00,-4.728720188140869141e+00,2.980959892272949219e+00,-1.528351068496704102e+00,4.255760192871093750e+00,3.061614990234375000e+00,6.099570989608764648e-01,4.129437446594238281e+00,3.581660032272338867e+00,4.664179801940917969e+00,-4.224565029144287109e+00,9.115593910217285156e+00,-3.436415910720825195e+00,-9.837664365768432617e-01,-1.792888402938842773e+00,5.987950325012207031e+00,-3.505323082208633423e-02,6.144734859466552734e+00,4.181116580963134766e+00,6.158938407897949219e-01,1.076185464859008789e+00,-2.674833297729492188e+00,2.486185550689697266e+00,-3.953264236450195312e+00,2.059967041015625000e+00,-2.741779088973999023e+00,6.558061122894287109e+00,-4.979285299777984619e-01,5.168322086334228516e+00,3.124014377593994141e+00,4.211133480072021484e+00,4.899775981903076172e+00,2.853051662445068359e+00,3.494545459747314453e+00,-2.552453517913818359e+00,7.937660217285156250e+00,-8.700063824653625488e-01,5.590946674346923828e+00,3.797726869583129883e+00,1.039174079895019531e+00,-1.787443518638610840e+00,8.964717864990234375e+00,5.123272538185119629e-01,1.072013258934020996e+00,3.038454532623291016e+00,-7.889446020126342773e-01,-2.863773822784423828e+00,-1.883546829223632812e+00,-3.625475645065307617e+00,7.457426548004150391e+00,-1.764053344726562500e+00,5.784670829772949219e+00,1.947991967201232910e+00,4.418206214904785156e+00,3.402579069137573242e+00,4.052999496459960938e+00,4.805584907531738281e+00,-3.246485888957977295e-01,4.898455619812011719e+00,-2.553521633148193359e+00,2.890745162963867188e+00,-1.977097272872924805e+00,5.153002738952636719e+00,-2.173338413238525391e+00,6.252457141876220703e+00,4.183456301689147949e-01,3.356689453125000000e+00,6.880835294723510742e-01,5.819358825683593750e+00,1.930503487586975098e+00,2.358073711395263672e+00,9.448669552803039551e-01,-7.129467010498046875e+00,4.222355842590332031e+00,-1.774230241775512695e+00,8.426771163940429688e+00,4.043549537658691406e+00,2.286316394805908203e+00,3.187134981155395508e+00
4.104535579681396484e+00,-3.367178440093994141e+00,8.483637809753417969e+00,-1.862451434135437012e+00,2.475333929061889648e+00,-1.406131267547607422e+00,-1.530457615852355957e+00,-5.636408805847167969e+00,4.610136985778808594e+00,-4.607738971710205078e+00,4.406996726989746094e+00,-1.087350845336914062e+00,-3.047184228897094727e+00,1.640444993972778320e+00,6.444657325744628906e+00,2.171840429306030273e+00,4.056503772735595703e+00,4.409300804138183594e+00,-1.762133955955505371e+00,7.248822212219238281e+00,2.467216253280639648e+00,-9.013553261756896973e-01,-4.225918292999267578e+00,2.672519922256469727e+00,-1.140958189964294434e+00,4.645582199096679688e+00,3.200911283493041992e+00,9.086455702781677246e-01,4.680280208587646484e+00,2.238410711288452148e+00,3.562882423400878906e+00,-6.010902881622314453e+00,8.582221984863281250e+00,-2.649868488311767578e+00,-1.250285387039184570e+00,-1.190219163894653320e+00,5.952453613281250000e+00,-1.155207678675651550e-01,6.278448104858398438e+00,4.161633491516113281e+00,6.496917009353637695e-01,1.185815930366516113e+00,-2.688613176345825195e+00,2.002043962478637695e+00,-3.903313398361206055e+00,1.138796329498291016e+00,-2.949373960494995117e+00,6.366364479064941406e+00,-8.505659103393554688e-01,5.821599006652832031e+00,3.233041524887084961e+00,4.207870483398437500e+00,4.938430786132812500e+00,1.981639981269836426e+00,3.140730857849121094e+00,-3.480708837509155273e+00,7.428512573242187500e+00,-1.478435158729553223e+00,5.977551460266113281e+00,3.628381967544555664e+00,1.024835348129272461e+00,-1.554358601570129395e+00,8.875478744506835938e+00,5.826453566551208496e-01,1.191074013710021973e+00,3.295744657516479492e+00,6.870169937610626221e-02,-2.208716392517089844e+00,-2.751650094985961914e+00,-3.000798225402832031e+00,6.604456424713134766e+00,-2.509704351425170898e+00,6.321937561035156250e+00,1.748323321342468262e+00,4.807410717010498047e+00,3.605033159255981445e+00,3.448553085327148438e+00,4.875319480895996094e+00,-1.408031463623046875e+00,4.682171344757080078e+00,-2.830785989761352539e+00,2.465950965881347656e+00,-2.586278915405273438e+00,4.452854156494140625e+00,-2.873906612396240234e+00,6.327628135681152344e+00,-1.608058111742138863e-03,3.630415916442871094e+00,5.954245924949645996e-01,6.002530574798583984e+00,1.708999276161193848e+00,2.230238914489746094e+00,7.592000365257263184e-01,-6.876454353332519531e+00,3.337611436843872070e+00,-1.436646461486816406e+00,8.976834297180175781e+00,3.687595367431640625e+00,2.540317296981811523e+00,2.543865919113159180e+00
